timestamp,Pressure,Mass_Flow,Temperature
2025/8/19 15:10,3950.588561851963,0.0001,26.8222728430585
2025/8/19 15:20,3960.079001508207,0.0001,26.81703714567533
2025/8/19 15:30,3950.123197188626,0.0001,26.82196669614757
2025/8/19 15:35,3977.1257640691992,0.0001,26.804360179913203
2025/8/19 15:40,3940.9302125902736,0.0001,26.82855031434985
2025/8/19 15:45,3964.578875136858,0.0001,26.811822593000954
2025/8/19 15:50,3962.583658915562,0.0001,26.818597149370987
2025/8/19 15:55,3967.9922565284505,0.0001,26.811246041579807
2025/8/19 16:00,3939.38802987757,9.99999999999e-05,257.86350100731795
2025/8/19 16:05,3908.2902760938623,9.99999999999e-05,248.985857923538
2025/8/19 16:10,3968.337555970697,9.99999999999e-05,26.81257053891364
2025/8/19 16:15,3965.1174195396247,0.0001,26.81591272690474
2025/8/19 16:20,3973.993177559648,0.0001,26.812363237720604
2025/8/19 16:25,3972.184409833598,0.0001,26.81808592298233
2025/8/19 16:30,3972.823700367125,0.0001,26.815724693419952
2025/8/19 16:40,3945.11851028664,0.0001,26.8248771034136
2025/8/19 16:45,3937.2928854341008,0.0001,26.822307703879403
2025/8/19 16:50,3958.035596666376,0.0001,26.811187879282613
2025/8/19 16:55,3980.864372454419,0.0001,26.80625092995916
2025/8/19 17:00,3976.82824516894,0.0001,26.816478187247583
2025/8/19 17:05,3945.547963118992,0.0001,26.830878832622943
2025/8/19 17:10,3924.34225574581,0.0001,26.83272297735357
2025/8/19 17:15,3947.7127862496,0.0001,26.816785798985848
2025/8/19 17:20,3970.2114040538127,0.0001,26.81201633179535
2025/8/19 17:25,3903.0034809798185,9.99999999999e-05,26.85126073290337
2025/8/19 17:30,3849.337659404918,0.0001,26.87453813878824
2025/8/19 17:35,3875.234544004244,0.0001,26.85032332358122
2025/8/19 17:40,3900.836058426783,0.0001,26.842294630452443
2025/8/19 17:45,3951.1332696640993,9.99999999999e-05,26.82107815101796
2025/8/19 17:50,3963.327005225171,9.99999999999e-05,26.823299313744712
2025/8/19 17:55,3973.626559694384,0.0001,26.821239379953
2025/8/19 18:00,3963.827165262844,0.0001,26.8175763595043
2025/8/19 18:10,3877.04798469499,0.0001,26.85478472889963
2025/8/19 18:15,3966.603071787818,0.0001,26.812035638806265
2025/8/19 18:20,4004.12702347921,0.0001,26.80041271000556
2025/8/19 18:25,3964.8788866280606,9.99999999999e-05,26.825577568994447
2025/8/19 18:30,3960.314394180517,0.0001,26.826789527188737
2025/8/19 18:35,3976.905151177704,0.0001,26.80737295032634
2025/8/19 18:40,3964.103652528784,0.0001,26.81987128421821
2025/8/19 18:45,3966.837226053237,0.0001,26.81928947091103
2025/8/19 18:55,3981.746527437034,0.0001,25.00011374753143
2025/8/19 19:00,3959.760604839559,9.99999999999e-05,26.81818734089057
2025/8/19 19:15,3946.619536824379,0.0001,26.829510084651872
2025/8/19 19:30,3938.27138043428,0.0001,25.000113517468776
2025/8/19 19:35,3934.76778441891,0.0001,26.83118761199131
2025/8/19 19:45,3892.929321403,9.99999999999e-05,25.000113216149543
2025/8/19 19:55,3975.605769893228,0.0001,26.81539770348189
2025/8/19 20:00,3984.9465784811823,0.0001,26.82267320609781
2025/8/19 20:05,3960.010720607334,9.99999999999e-05,26.833818492816192
2025/8/19 20:10,3978.3511402722543,9.99999999999e-05,26.81400458541384
2025/8/19 20:15,3945.292248459595,0.0001,26.83313784731922
2025/8/19 20:25,3962.784871663792,0.0001,26.79170641754081
2025/8/19 20:35,3960.176490066319,9.99999999999e-05,26.80043396008864
2025/8/19 20:40,3922.116994534,9.99999999999e-05,26.813806934724767
2025/8/19 20:45,3969.060403414646,9.99999999999e-05,26.78881878171876
2025/8/19 20:55,3974.686274601205,0.0001,26.791558293883952
2025/8/19 21:00,3956.888168028004,0.0001,26.79887068017121
2025/8/19 21:10,3905.206594159256,9.99999999999e-05,26.817182819289823
2025/8/19 21:15,3864.304092738914,0.0001,26.83862803048009
2025/8/19 21:30,3966.766817308202,0.0001,26.795366799225743
2025/8/19 21:45,3964.6973884793,9.99999999999e-05,26.79050916192313
2025/8/19 21:55,3955.51152500975,0.0001,26.799255269695777
2025/8/19 22:05,3903.860616171712,0.0001,26.822521501843653
2025/8/19 22:10,3893.6542336657535,0.0001,26.83007779067043
2025/8/19 22:15,3873.320668301568,0.0001,26.838307426023164
2025/8/19 22:25,3952.177735551084,0.0001,26.799733822043265
2025/8/19 22:30,3969.413869159296,0.0001,26.79726484335862
2025/8/19 22:35,3954.922665866795,9.99999999999e-05,26.80661484550626
2025/8/19 22:40,3960.9135926779536,9.99999999999e-05,26.79666755111288
2025/8/19 22:45,3984.192532502478,9.99999999999e-05,26.782475566522866
2025/8/19 22:50,3951.785853075249,9.99999999999e-05,26.80769826685946
2025/8/19 22:55,3934.22109432392,0.0001,26.81166759644003
2025/8/19 23:00,3948.256719733632,0.0001,26.80814968817924
2025/8/19 23:05,3973.352961415933,0.0001,26.79592612149964
2025/8/19 23:10,3936.665246093749,0.0001,26.81619410956893
2025/8/19 23:40,3777.741925976604,0.0001,26.89253534765913
2025/8/19 23:45,3729.283369932056,0.0001,26.915963090542903
2025/8/19 23:50,3735.369361808655,0.0001,26.909335841791744
2025/8/20 00:00,3717.804086393856,0.0001,26.92486553316718
2025/8/20 00:05,3695.931547810884,9.99999999999e-05,26.92619102864461
2025/8/20 00:10,3693.390124146817,0.0001,26.922308915442613
2025/8/20 00:15,3600.9942128577,0.0001,26.98040151821988
2025/8/20 00:20,3558.984688796318,0.0001,26.991307715775804
2025/8/20 00:25,3533.528009387711,0.0001,27.001801731088506
2025/8/20 00:30,3532.861236904821,0.0001,26.99506417175718
2025/8/20 00:35,3606.608020000557,0.0001,26.95616237788392
2025/8/20 00:40,3648.8720486210273,0.0001,26.93983916233998
2025/8/20 00:45,3645.891530631139,9.99999999999e-05,26.94190382231364
2025/8/20 00:50,3654.7756284912393,0.0001,26.929224574480145
2025/8/20 00:55,3749.8623559098855,9.99999999999e-05,26.880247637624564
2025/8/20 01:00,3807.062592176907,0.0001,26.85470700275244
2025/8/20 01:05,3857.672196835281,9.99999999999e-05,26.833653504575352
2025/8/20 01:15,3868.251707158505,0.0001,26.833117970766523
2025/8/20 01:20,3870.593382660597,0.0001,26.831512256590088
2025/8/20 01:30,3855.422216345782,0.0001,26.84555235310819
2025/8/20 01:35,3847.7978888628536,0.0001,26.855280014897744
2025/8/20 01:40,3866.539476302096,0.0001,26.8449904735266
2025/8/20 01:45,3885.1337079910304,0.0001,26.841934404766505
2025/8/20 01:50,3891.234214300276,0.0001,26.84698017602483
2025/8/20 01:55,3862.4545124224537,0.0001,26.86008195626772
2025/8/20 02:00,3864.832842296951,0.0001,26.8584013092335
2025/8/20 02:05,3869.9323819186457,0.0001,26.854601846270214
2025/8/20 02:15,3870.195528294679,0.0001,26.851941799248607
2025/8/20 02:20,3856.123040043896,9.99999999999e-05,26.863888780927425
2025/8/20 02:25,3832.792887078775,0.0001,26.87361521526805
2025/8/20 02:30,3798.543573372003,0.0001,26.89389892989436
2025/8/20 02:35,3795.577247205181,0.0001,26.89010062204926
2025/8/20 02:40,3821.324020028904,0.0001,26.87975610296928
2025/8/20 02:50,3906.092059633445,0.0001,26.841945130811663
2025/8/20 02:55,3906.887506892064,0.0001,26.83643822482213
2025/8/20 03:00,3914.087384604852,0.0001,26.834267611616667
2025/8/20 03:10,3899.958073744348,0.0001,26.84032607612681
2025/8/20 03:15,3924.8669665070815,0.0001,26.8360510374082
2025/8/20 03:20,3939.898918413828,0.0001,26.8307628195941
2025/8/20 03:25,3915.187912386277,0.0001,26.84551206655567
2025/8/20 03:30,3890.260173055436,0.0001,26.85546197607016
2025/8/20 03:35,3908.484575326252,0.0001,26.84497414919804
2025/8/20 03:40,3903.626018029908,0.0001,26.846053275165502
2025/8/20 03:45,3912.198895468085,0.0001,26.852493632015296
2025/8/20 03:50,3894.522533786501,0.0001,26.858166343841503
2025/8/20 04:00,3921.456387901193,0.0001,26.840479258319306
2025/8/20 04:05,3920.992183160891,0.0001,26.84538984492724
2025/8/20 04:10,3942.136467371869,0.0001,26.83792812034204
2025/8/20 04:15,3936.882415037059,0.0001,26.83968664591225
2025/8/20 04:20,3963.759276020527,0.0001,26.825114977479583
2025/8/20 04:25,3962.900585939982,9.99999999999e-05,26.82819222625176
2025/8/20 04:30,3936.687088357411,0.0001,26.843624523882
2025/8/20 04:40,3905.781155953784,0.0001,25.00011335284114
2025/8/20 04:45,3900.750276283756,9.99999999999e-05,25.0001133217358
2025/8/20 04:50,3844.975924283566,0.0001,25.00011298052135
2025/8/20 04:55,3771.3379730070847,9.99999999999e-05,246.890890187092
2025/8/20 05:00,3711.67514236809,9.99999999999e-05,245.95996229443097
2025/8/20 05:10,3729.629039164625,0.0001,25.0001121916892
2025/8/20 05:15,3721.229281762516,0.0001,25.000112142322507
2025/8/20 05:20,3705.787543146542,9.99999999999e-05,25.00011205039442
2025/8/20 05:25,3690.042712761883,0.0001,25.00011197777832
2025/8/20 05:30,3700.7783917528313,0.0001,25.000112073203923
2025/8/20 05:35,3703.584731033128,0.0001,25.000112137275096
2025/8/20 05:40,3727.4009786030056,0.0001,25.00011231803296
2025/8/20 05:45,3706.8759253809662,9.99999999999e-05,25.000112203659853
2025/8/20 05:55,3672.670490037649,0.0001,25.000112033764594
2025/8/20 06:00,3748.901517410267,0.0001,25.00011249798729
2025/8/20 06:05,3779.996120727754,0.0001,25.000112659182943
2025/8/20 06:10,3848.1025896668366,0.0001,25.00011306865207
2025/8/20 06:15,3835.7524216011966,0.0001,25.00011301601984
2025/8/20 06:20,3892.7348068051056,0.0001,25.00011338925151
2025/8/20 06:25,3924.269412459052,0.0001,25.000113583482914
2025/8/20 06:30,3953.9192868949967,0.0001,25.0001137723807
2025/8/20 06:35,3983.110847662601,0.0001,25.00011392528694
2025/8/20 06:40,3964.851220389317,9.99999999999e-05,25.000113818153864
2025/8/20 06:45,3984.7990914031134,0.0001,25.00011393776112
2025/8/20 06:50,3962.912851795146,0.0001,25.00011380429788
2025/8/20 06:55,3960.6657428182016,0.0001,25.00011378004939
2025/8/20 07:00,3966.1982763484407,0.0001,25.00011376444468
2025/8/20 07:05,3942.370678801608,0.0001,25.000113591526883
2025/8/20 07:10,3950.9567688705465,0.0001,25.000113617821967
2025/8/20 07:15,3933.989616446231,0.0001,25.00011351760924
2025/8/20 07:20,3964.8003457365953,0.0001,25.000113692357047
2025/8/20 07:25,3953.338996106445,0.0001,25.00011362119102
2025/8/20 07:35,3882.8580916949486,0.0001,25.000113254708367
2025/8/20 07:40,3846.661265881967,0.0001,25.00011305616067
2025/8/20 07:45,3901.4587757935456,0.0001,25.00011336198889
2025/8/20 07:50,3941.046120061146,0.0001,25.0001135228988
2025/8/20 07:55,3976.7240734610814,0.0001,25.00011370069388
2025/8/20 08:00,3978.920612059749,0.0001,25.00011372903577
2025/8/20 08:05,3966.5798569449407,0.0001,25.000113718692774
2025/8/20 08:10,3957.1780365706177,0.0001,25.00011371487875
2025/8/20 08:15,3943.5631913291945,0.0001,25.000113659256897
2025/8/20 08:20,3968.1239789231327,0.0001,25.00011375678628
2025/8/20 08:25,3947.137866811118,0.0001,25.00011360274016
2025/8/20 08:30,3965.401839379835,0.0001,25.00011368671477
2025/8/20 08:35,3951.4317706041065,0.0001,25.00011360706941
2025/8/20 08:40,3961.039360844278,0.0001,25.000113673265844
2025/8/20 08:45,3983.190922067825,0.0001,25.00011377194346
2025/8/20 08:50,3989.564725040552,0.0001,25.000113786580243
2025/8/20 08:55,3998.137225179417,0.0001,25.000113824941707
2025/8/20 09:05,3985.514583019836,0.0001,25.00011379206194
2025/8/20 09:20,3942.8886459223927,0.0001,25.00011356337535
2025/8/20 09:25,3982.8775872280657,0.0001,25.00011376171296
2025/8/20 09:30,4007.683948765375,0.0001,25.00011388039627
2025/8/20 09:35,3987.106496680816,0.0001,25.000113735901778
2025/8/20 09:40,3907.280921217078,0.0001,25.00011331985138
2025/8/20 09:45,3998.017979987831,0.0001,25.000113828846963
2025/8/20 10:00,3942.409435870537,0.0001,25.00011351666342
2025/8/20 10:05,3913.232544389223,0.0001,25.000113396412928
2025/8/20 10:10,3913.013510503286,0.0001,25.000113395252868
2025/8/20 10:15,3910.7712404148056,0.0001,25.00011336538995
2025/8/20 10:25,3977.916670166033,0.0001,25.00011371088096
2025/8/20 10:30,3989.443041499573,0.0001,25.000113777575507
2025/8/20 10:35,3968.6644631982417,0.0001,25.000113681578284
2025/8/20 10:40,3972.579237514373,0.0001,25.00011374451344
2025/8/20 10:45,3999.147505946324,0.0001,25.00011388949423
2025/8/20 10:50,3995.453680391358,0.0001,25.00011384977444
2025/8/20 10:55,3971.655995503941,0.0001,25.00011370536015
2025/8/20 11:00,3944.645687567545,0.0001,25.00011355468632
2025/8/20 11:05,3992.203398020772,0.0001,25.0001138382014
2025/8/20 11:10,3987.730212356448,0.0001,25.000113815970053
2025/8/20 11:20,3933.4790840815954,9.99999999999e-05,249.3650295969165
2025/8/20 11:25,3952.890242725208,0.0001,25.00011364508447
2025/8/20 11:35,3972.4053384125887,0.0001,25.000113735053617
2025/8/20 11:40,3987.014716289031,0.0001,25.000113812358165
2025/8/20 11:45,3972.4166456706735,0.0001,25.00011372646128
2025/8/20 11:50,3957.5162990681833,0.0001,25.00011366424877
2025/8/20 11:55,3944.95404577536,0.0001,25.000113622359265
2025/8/20 12:05,3852.466452317958,9.99999999999e-05,25.000113110858763
2025/8/20 12:10,3772.881889462768,9.99999999999e-05,25.000112604015897
2025/8/20 12:15,3738.855327746765,9.99999999999e-05,25.000112353460903
2025/8/20 12:20,3608.245024826584,0.0001,25.00011149446061
2025/8/20 12:25,3770.427089095718,0.0001,25.00011250003388
2025/8/20 12:30,3955.3914143269017,9.99999999999e-05,25.000113464610934
2025/8/20 12:35,3994.25720720873,9.99999999999e-05,25.00011362622547
2025/8/20 12:40,4013.5741375236817,9.99999999999e-05,25.0001138088453
2025/8/20 12:45,3969.105247655357,0.0001,25.000113705366573
2025/8/20 12:50,3946.700404712829,0.0001,25.000113740838515
2025/8/20 12:55,3985.399509164433,0.0001,25.00011397872902
2025/8/20 13:00,4030.437799391339,0.0001,25.000114152160165
2025/8/20 13:05,4024.495231044591,0.0001,25.000114021126706
2025/8/20 13:10,4003.768270980898,0.0001,25.000113877186664
2025/8/20 13:15,4011.306963102969,0.0001,25.00011391921248
2025/8/20 13:20,4014.0611472216674,0.0001,25.00011391918929
2025/8/20 13:25,3987.9550230229024,0.0001,25.0001137655413
2025/8/20 13:30,3986.9670014898193,9.99999999999e-05,25.000113752291668
2025/8/20 13:35,3987.432136986036,0.0001,25.0001137545504
2025/8/20 13:40,3967.320654270876,0.0001,25.00011366607828
2025/8/20 13:45,3980.3481029920895,0.0001,25.00011377466899
2025/8/20 13:50,3997.772138143404,0.0001,25.00011385709905
2025/8/20 13:55,3978.999998514116,9.99999999999e-05,25.000113750841194
2025/8/20 14:00,3952.673420895311,0.0001,25.000113626556924
2025/8/20 14:10,3932.871546870076,0.0001,25.00011352516884
2025/8/20 14:15,3971.597666539698,0.0001,25.00011368774011
2025/8/20 14:20,4003.338101318504,0.0001,25.00011380782837
2025/8/20 14:25,3982.646325462168,0.0001,25.00011367027082
2025/8/20 14:30,3968.3338113283367,9.99999999999e-05,25.00011363646865
2025/8/20 14:35,4008.238819576162,0.0001,25.0001138916316
2025/8/20 14:40,4020.0312464609065,0.0001,25.00011392024976
2025/8/20 14:45,3954.5874276747527,9.99999999999e-05,25.000113539774983
2025/8/20 14:55,3945.749883804585,9.99999999999e-05,25.0001135515613
2025/8/20 15:05,3935.097138629663,9.99999999999e-05,25.00011346994989
2025/8/20 15:10,3919.526804635264,0.0001,25.000113379753373
2025/8/20 15:15,3973.096041301773,9.99999999999e-05,25.00011367802125
2025/8/20 15:20,3994.444529946596,0.0001,25.00011377221188
2025/8/20 15:30,4062.74984665612,9.99999999999e-05,25.000114096057644
2025/8/20 15:35,4013.40019159153,0.0001,25.000113832232216
2025/8/20 15:40,3969.9373964075694,9.99999999999e-05,25.000113609161872
2025/8/20 15:45,3975.308662529855,0.0001,25.000113671703105
2025/8/20 15:50,4003.5587459308936,0.0001,25.00011383073263
2025/8/20 15:55,4010.9859694635247,9.99999999999e-05,25.000113849708896
2025/8/20 16:05,3995.095967534457,0.0001,25.000113767287985
2025/8/20 16:10,4003.0593675093182,9.99999999999e-05,25.000113832348973
2025/8/20 16:15,3999.6791606338816,9.99999999999e-05,25.00011383680124
2025/8/20 16:20,3999.7657692227895,0.0001,25.00011382381757
2025/8/20 16:25,4000.237629828087,0.0001,25.000113801489817
2025/8/20 16:30,3976.382644149913,0.0001,25.000113672943257
2025/8/20 16:35,3994.903972058952,0.0001,25.00011379200714
2025/8/20 16:40,4004.147726188132,9.99999999999e-05,25.00011383321555
2025/8/20 16:45,4017.681756692012,9.99999999999e-05,25.00011390438721
2025/8/20 16:50,3995.768360809383,9.99999999999e-05,25.000113770585813
2025/8/20 16:55,3990.574964894347,0.0001,25.000113744588248
2025/8/20 17:00,4002.361929470918,9.99999999999e-05,25.00011380360462
2025/8/20 17:05,3991.865331102521,9.99999999999e-05,25.00011374195799
2025/8/20 17:10,3988.830914614475,9.99999999999e-05,25.00011372718967
2025/8/20 17:15,3999.881513311466,9.99999999999e-05,25.00011378297512
2025/8/20 17:20,3991.799772164025,0.0001,25.000113733635203
2025/8/20 17:25,4004.4499690118414,0.0001,25.0001138140446
2025/8/20 17:30,3993.2954877166494,9.99999999999e-05,25.000113762510978
2025/8/20 17:35,3997.914756243878,9.99999999999e-05,25.00011381138802
2025/8/20 17:40,4004.6211078386254,9.99999999999e-05,25.00011383090544
2025/8/20 17:45,4012.466649155872,0.0001,25.000113857856093
2025/8/20 17:50,3977.0149172612514,9.99999999999e-05,25.000113659017643
2025/8/20 17:55,3932.753762131072,9.99999999999e-05,25.000113493342667
2025/8/20 18:00,4015.046366078449,0.0001,25.000113937830065
2025/8/20 18:05,4052.336245859556,9.99999999999e-05,25.000114059615896
2025/8/20 18:10,3985.896897692713,0.0001,25.00011366935695
2025/8/20 18:15,3984.124908977829,0.0001,25.00011369070046
2025/8/20 18:20,4010.051931508471,9.99999999999e-05,25.000113841678623
2025/8/20 18:25,4014.2070621119374,0.0001,25.000113858189195
2025/8/20 18:30,4006.75204323536,0.0001,25.00011380764141
2025/8/20 18:35,3982.059139210999,9.99999999999e-05,25.000113680204265
2025/8/20 18:40,4000.524766568234,9.99999999999e-05,25.000113798699203
2025/8/20 18:45,3998.129356218479,9.99999999999e-05,25.000113795203163
2025/8/20 18:50,3973.555453687889,9.99999999999e-05,25.00011367604003
2025/8/20 18:55,3996.944749294402,0.0001,25.00011380580173
2025/8/20 19:00,3984.826981390262,0.0001,25.00011373299316
2025/8/20 19:05,3992.780634941832,0.0001,25.00011378917304
2025/8/20 19:10,3943.110306954009,9.99999999999e-05,25.000113537923426
2025/8/20 19:15,3948.5099851936297,9.99999999999e-05,25.000113596528024
2025/8/20 19:20,3993.258583736235,9.99999999999e-05,25.000113830651912
2025/8/20 19:25,4010.961309129889,9.99999999999e-05,25.00011387561915
2025/8/20 19:35,4058.08575966408,0.0001,25.00011409658368
2025/8/20 19:40,3959.1534112299855,9.99999999999e-05,25.0001135712767
2025/8/20 19:45,4013.943710953633,0.0001,25.000113873612293
2025/8/20 19:50,4001.952309551245,0.0001,25.00011378433493
2025/8/20 19:55,3994.560713412372,0.0001,25.000113747000626
2025/8/20 20:00,4002.13760989771,0.0001,25.000113798151745
2025/8/20 20:10,3935.766323548225,0.0001,25.00011346894553
