timestamp,Pressure,Mass_Flow,Temperature
2025/8/18 20:15,3950.061130759335,0.0001,332.4189568153521
2025/8/18 20:20,3925.877748782983,0.0001,332.72442585013084
2025/8/18 20:25,3950.357296903179,0.0001,331.4710802791526
2025/8/18 20:30,3950.073484908436,0.0001,327.8193759183795
2025/8/18 20:35,3952.247751368599,0.0001,321.67657167514426
2025/8/18 20:40,3960.667871751296,0.0001,318.22294698562644
2025/8/18 20:45,3936.328612116613,0.0001,320.63598090078005
2025/8/18 20:50,3952.832425982213,0.0001,326.1658422254144
2025/8/18 20:55,3940.698622025868,0.0001,330.2477001438609
2025/8/18 21:00,3970.056729857328,0.0001,328.8025294170177
2025/8/18 21:05,3969.863141739939,0.0001,325.27728469983424
2025/8/18 21:10,3977.2133000697672,0.0001,325.2945192825307
2025/8/18 21:15,3937.163645203334,0.0001,326.51569486131507
2025/8/18 21:20,3964.699574880116,0.0001,329.3076130759267
2025/8/18 21:25,3946.909932699781,9.99999999999e-05,331.7041075002295
2025/8/18 21:30,3949.083773986257,0.0001,333.41256660185843
2025/8/18 21:35,3940.4034298768256,9.99999999999e-05,333.1098169280134
2025/8/18 21:40,3933.032496307365,9.99999999999e-05,331.40278136923973
2025/8/18 21:45,3952.235755736666,0.0001,328.15055929986136
2025/8/18 21:50,3939.668749933232,9.99999999999e-05,323.7067616586384
2025/8/18 21:55,3948.20924822291,0.0001,323.37933821413685
2025/8/18 22:00,3959.303059450809,0.0001,324.90777725739065
2025/8/18 22:05,3983.445633886113,0.0001,328.9095080433832
2025/8/18 22:10,3973.639320021112,9.99999999999e-05,330.9764252738089
2025/8/18 22:15,3940.6306352661327,0.0001,331.34242215251686
2025/8/18 22:20,3912.278892921679,0.0001,329.3472408517241
2025/8/18 22:25,3912.711393619044,0.0001,325.8192374950744
2025/8/18 22:30,3929.77357107157,0.0001,322.71866929040493
2025/8/18 22:40,3971.336416934698,0.0001,324.3890621706936
2025/8/18 22:45,3956.4318497820313,0.0001,327.4038622985877
2025/8/18 22:50,3949.743875401633,0.0001,328.57049348376506
2025/8/18 22:55,3931.539373489303,0.0001,327.4990170446332
2025/8/18 23:00,3931.0965592545103,0.0001,322.92548398325016
2025/8/18 23:05,3935.637313377156,0.0001,309.38271814608504
2025/8/18 23:10,3928.658248859465,0.0001,290.45160803429746
2025/8/18 23:15,3923.71827795596,0.0001,26.79499914198737
2025/8/18 23:20,3947.836911923344,0.0001,26.7890553255042
2025/8/18 23:25,3928.841629679549,9.99999999999e-05,276.75533264650824
2025/8/18 23:30,3930.3735938308846,9.99999999999e-05,26.79614910614555
2025/8/18 23:35,3946.9154587220073,9.99999999999e-05,26.783975774214586
2025/8/18 23:40,3933.383780491084,0.0001,293.4339876244885
2025/8/18 23:45,3943.551739225496,0.0001,302.2123078969636
2025/8/18 23:50,3928.462088582195,0.0001,301.45303935995616
2025/8/18 23:55,3926.4906822743856,0.0001,295.4582878065064
2025/8/19 00:05,3936.681431591432,0.0001,26.78738782998153
2025/8/19 00:10,3943.3803619268497,9.99999999999e-05,26.78692741793475
2025/8/19 00:15,3955.3197333607536,0.0001,26.78525258394899
2025/8/19 00:20,3935.349182483236,0.0001,26.791862786829483
2025/8/19 00:25,3920.194429787959,9.99999999999e-05,26.79338367915028
2025/8/19 00:30,3882.714100367348,9.99999999999e-05,283.3897052134196
2025/8/19 00:35,3884.020334840293,9.99999999999e-05,291.7975719637424
2025/8/19 00:40,3871.964140384504,9.99999999999e-05,26.81814119973092
2025/8/19 00:45,3859.351170098778,0.0001,26.82670674539088
2025/8/19 00:50,3837.923300172473,0.0001,26.834675816887568
2025/8/19 00:55,3838.4992407910736,0.0001,26.82932703595901
2025/8/19 01:05,3901.0511939305975,9.99999999999e-05,291.85266245722926
2025/8/19 01:10,3892.3180678582926,9.99999999999e-05,260.32017041991173
2025/8/19 01:15,3839.447989549317,0.0001,26.83137448920473
2025/8/19 01:20,3876.946734839048,0.0001,26.811401468297447
2025/8/19 01:25,3970.628962118335,0.0001,26.77479663770908
2025/8/19 01:40,3885.830187365676,0.0001,260.3289021607586
2025/8/19 01:55,3764.258710417454,0.0001,26.865394540713964
2025/8/19 02:00,3719.090141446761,0.0001,26.88577781424118
2025/8/19 02:05,3638.351376828184,0.0001,26.92659933199792
2025/8/19 02:15,3768.8277056572633,9.99999999999e-05,26.865605596795945
2025/8/19 02:20,3984.8518982057535,9.99999999999e-05,26.78062941561205
2025/8/19 02:25,3972.594842280931,0.0001,26.793649826414025
2025/8/19 02:35,3915.249641646993,0.0001,26.80200601812527
2025/8/19 02:40,3926.8756466713367,9.99999999999e-05,295.9849459298558
2025/8/19 02:45,3958.777864954597,0.0001,26.77780633148984
2025/8/19 02:50,3931.128793783599,0.0001,26.791912067733165
2025/8/19 02:55,3942.997752345639,0.0001,26.78753076797369
2025/8/19 03:00,3929.96935552592,0.0001,26.79761886990877
2025/8/19 03:05,3962.441008220268,0.0001,26.786487296899622
2025/8/19 03:10,3978.474381655356,0.0001,26.779513771860024
2025/8/19 03:15,3997.1279875686673,0.0001,26.772685839454937
2025/8/19 03:20,3971.5058304679474,0.0001,26.784861149694564
2025/8/19 03:25,3887.1495034811583,0.0001,26.82247011224922
2025/8/19 03:30,3974.526328995517,0.0001,26.77568179463185
2025/8/19 03:40,3964.1928365661856,0.0001,26.793545858975847
2025/8/19 03:45,3952.813454583669,0.0001,26.792871451847816
2025/8/19 03:50,3922.603455981707,0.0001,26.807628416638693
2025/8/19 04:00,3954.259451094241,0.0001,26.79305022201549
2025/8/19 04:05,3962.756869957162,9.99999999999e-05,253.7101240023796
2025/8/19 04:10,3942.8404133903705,9.99999999999e-05,285.39674485735
2025/8/19 04:15,3958.1863596679,0.0001,26.79189989347793
2025/8/19 04:20,3973.41793731532,0.0001,26.78494046100417
2025/8/19 04:25,3938.470344276219,0.0001,26.80596079366603
2025/8/19 04:30,3948.324051479608,0.0001,26.79222306305195
2025/8/19 04:35,3971.889245305801,0.0001,26.785602092834665
2025/8/19 04:40,3981.458954942505,0.0001,26.781143167136804
2025/8/19 04:45,3987.251013455877,0.0001,26.78169826766691
2025/8/19 04:50,3949.952723438749,0.0001,26.79824821358335
2025/8/19 04:55,3945.323865037432,0.0001,26.79513715592526
2025/8/19 05:00,3942.6338941702616,0.0001,26.800206335693247
2025/8/19 05:05,3990.266826209921,0.0001,26.779999441826533
2025/8/19 05:10,3987.9543641503046,0.0001,26.782485114643464
2025/8/19 05:15,3971.500805344022,0.0001,26.79382502958822
2025/8/19 05:20,3921.900102200615,0.0001,26.80900926058825
2025/8/19 05:25,3897.853481269223,0.0001,26.82297068588133
2025/8/19 05:30,3978.9949914471335,0.0001,26.78066981340561
2025/8/19 05:35,3970.582761943682,0.0001,26.791294680038902
2025/8/19 05:40,3984.525703638015,0.0001,26.786892889349588
2025/8/19 05:45,3936.4266457534186,9.99999999999e-05,291.8971890873838
2025/8/19 05:50,3922.3951656635695,0.0001,26.80997702707089
2025/8/19 05:55,3971.431440207136,0.0001,26.78524679558097
2025/8/19 06:00,3983.597970875367,0.0001,26.78484521098011
2025/8/19 06:05,3980.6528922109096,0.0001,26.78607373545185
2025/8/19 06:10,3929.014580606822,0.0001,26.81185088225004
2025/8/19 06:15,3950.823473917257,0.0001,26.7935242192915
2025/8/19 06:20,3971.366417859009,0.0001,26.791405926019763
2025/8/19 06:25,3988.0993773148766,0.0001,26.78584331821736
2025/8/19 06:30,3972.328193475502,0.0001,26.79108001328757
2025/8/19 06:35,3921.912712496035,0.0001,26.816439199205945
2025/8/19 06:40,3947.815428746218,0.0001,26.7963908264864
2025/8/19 06:45,3939.948904329842,0.0001,26.801975438039733
2025/8/19 06:50,3973.6874410627006,0.0001,26.795054486787137
2025/8/19 06:55,3971.6912986852208,0.0001,26.795510631641434
2025/8/19 07:05,3961.09725863656,0.0001,26.79481608245368
2025/8/19 07:10,3944.215477940506,0.0001,26.80796496462864
2025/8/19 07:15,3978.531313246799,0.0001,26.79029606814493
2025/8/19 07:20,3973.1911114512745,0.0001,26.797576158285324
2025/8/19 07:25,3951.693201586761,0.0001,283.6774749660358
2025/8/19 07:30,3966.2082785670304,0.0001,26.79095788658072
2025/8/19 07:35,3957.512505605946,0.0001,26.800528385815312
2025/8/19 07:40,3959.538901635503,9.99999999999e-05,26.79521728184108
2025/8/19 07:45,3911.511184092328,0.0001,26.820595919474272
2025/8/19 07:50,3984.788592691103,0.0001,26.78374278889055
2025/8/19 07:55,3985.8062828015513,0.0001,26.79526178342116
2025/8/19 08:00,3961.75850806929,0.0001,26.801334555870767
2025/8/19 08:05,3950.435369862991,0.0001,26.80325236226696
2025/8/19 08:10,3936.257296170918,0.0001,26.81121047185865
2025/8/19 08:15,3977.451959542013,0.0001,26.787557934078563
2025/8/19 08:25,3979.580173326772,0.0001,26.79592089016733
2025/8/19 08:30,3970.138859058702,0.0001,26.80103059032257
2025/8/19 08:35,3886.6225773284777,0.0001,26.83918594594581
2025/8/19 08:45,3933.5363622847785,0.0001,26.80986373108556
2025/8/19 08:50,3954.786377525207,0.0001,26.80220778777385
2025/8/19 08:55,3878.9396920310014,0.0001,26.83757216066539
2025/8/19 09:00,3860.787897941566,0.0001,26.835892784200663
2025/8/19 09:05,3917.604520733392,0.0001,26.81166939893501
2025/8/19 09:10,3925.859395732575,0.0001,26.814341003283232
2025/8/19 09:15,3887.521056848136,0.0001,26.82931951375042
2025/8/19 09:30,3890.517183584311,9.99999999999e-05,263.70083702476745
2025/8/19 09:35,3911.57969078104,0.0001,26.821490489141752
2025/8/19 09:40,3885.0959473283087,0.0001,26.833335822800223
2025/8/19 09:45,3892.648372506801,0.0001,26.82492998594654
2025/8/19 09:50,3936.843439978225,0.0001,26.80521663942289
2025/8/19 09:55,3966.086648648157,0.0001,26.795414275136693
2025/8/19 10:00,3929.844285752065,0.0001,26.816666035193062
2025/8/19 10:05,3882.8741689693466,0.0001,26.83208484684235
2025/8/19 10:10,3859.8268336790734,0.0001,26.839610191404063
2025/8/19 10:15,3858.5184334726446,0.0001,26.84200105360543
2025/8/19 10:20,3909.874904103144,0.0001,26.819071385734503
2025/8/19 10:25,3927.3818588237455,9.99999999999e-05,26.818454216768032
2025/8/19 10:30,3899.17875561688,9.99999999999e-05,26.829894372851697
2025/8/19 10:35,3896.190437841579,0.0001,26.828519287934057
2025/8/19 10:40,3924.448922549293,0.0001,26.813144342219744
2025/8/19 10:45,3892.6038716313474,0.0001,26.83377676101071
2025/8/19 10:50,3841.3826555877376,0.0001,26.84620467941562
2025/8/19 10:55,3891.504791992155,0.0001,26.82328169843072
2025/8/19 11:00,3966.901258577151,0.0001,26.79262518410912
2025/8/19 11:05,3931.298908194981,9.99999999999e-05,26.818990923682406
2025/8/19 11:15,3886.242284053125,0.0001,26.83320213773959
2025/8/19 11:20,3847.766419184914,9.99999999999e-05,26.84940426470388
2025/8/19 11:25,3875.022492315852,0.0001,26.83701214153712
2025/8/19 11:30,3946.943459894343,9.99999999999e-05,284.84884602639454
2025/8/19 11:35,3976.775525243992,0.0001,26.80124086167035
2025/8/19 11:40,3954.454796134447,0.0001,26.817141926045903
2025/8/19 11:45,3927.1761406012656,0.0001,26.8239866754152
2025/8/19 11:50,3925.073838536792,0.0001,26.81724254585868
2025/8/19 11:55,3915.325030219589,0.0001,26.823305959993377
2025/8/19 12:00,3955.188586602653,0.0001,26.802877208782547
2025/8/19 12:05,3978.194262085596,9.99999999999e-05,26.794868867103105
2025/8/19 12:15,3975.080906842861,0.0001,26.79928719257873
2025/8/19 12:25,3958.419710683812,0.0001,26.81018437812565
2025/8/19 12:30,3906.489417306263,0.0001,26.83371487586584
2025/8/19 12:35,3951.7286944624993,0.0001,26.80356605881724
2025/8/19 12:45,3928.568469052496,0.0001,26.824599211890643
2025/8/19 12:55,4027.4565421984175,0.0001,26.77757836031907
2025/8/19 13:00,3976.2933654468793,0.0001,26.813106646011136
2025/8/19 13:05,3961.674063078077,0.0001,26.828657500077952
2025/8/19 13:15,3999.336300960861,0.0001,26.79887876704577
2025/8/19 13:20,3977.591898059956,9.99999999999e-05,26.81531095051116
2025/8/19 13:25,3952.376079773494,0.0001,26.82409208886264
2025/8/19 13:30,3947.930748384617,0.0001,26.82356923002812
2025/8/19 13:35,3964.1544720502434,0.0001,26.810844554449886
2025/8/19 13:40,3946.186866548043,0.0001,26.82013837688106
2025/8/19 13:45,3931.127547659504,0.0001,26.83021426583656
2025/8/19 13:50,3914.4084369498896,9.99999999999e-05,26.83304564113223
2025/8/19 13:55,3865.2455463014944,0.0001,26.85709487342274
2025/8/19 14:00,3876.250287342087,0.0001,26.84485166728075
2025/8/19 14:05,3860.426125380369,9.99999999999e-05,26.85356445864045
2025/8/19 14:10,3859.872518961437,9.99999999999e-05,26.854185583818207
2025/8/19 14:15,3855.719445265549,0.0001,26.85078152792028
2025/8/19 14:20,3872.5522509580974,9.99999999999e-05,26.85144141862997
2025/8/19 14:25,3820.066842580497,9.99999999999e-05,26.871903975033945
2025/8/19 14:30,3923.63935562692,0.0001,26.82644769333996
2025/8/19 14:35,3988.179780390958,0.0001,26.798593547867256
2025/8/19 14:40,3982.4493781621127,0.0001,26.804554689781355
2025/8/19 14:45,3977.132093460812,0.0001,26.806800932410965
2025/8/19 14:50,3966.014662078048,0.0001,26.80849566361138
2025/8/19 15:10,3950.588561851963,0.0001,26.8222728430585
2025/8/19 15:20,3960.079001508207,0.0001,26.81703714567533
2025/8/19 15:30,3950.123197188626,0.0001,26.82196669614757
2025/8/19 15:35,3977.1257640691992,0.0001,26.804360179913203
2025/8/19 15:40,3940.9302125902736,0.0001,26.82855031434985
2025/8/19 15:45,3964.578875136858,0.0001,26.811822593000954
2025/8/19 15:50,3962.583658915562,0.0001,26.81859714937088
2025/8/19 15:55,3967.9922565284505,0.0001,26.811246041579807
2025/8/19 16:00,3939.3951177282206,0.0001,289.13449247871165
2025/8/19 16:05,3908.292076392192,9.99999999999e-05,250.18635782464943
2025/8/19 16:10,3968.337555970697,9.99999999999e-05,26.81257053891364
2025/8/19 16:15,3965.1174195396247,0.0001,26.815912726904628
2025/8/19 16:20,3973.993177559648,0.0001,26.812363237720604
2025/8/19 16:25,3972.184409833598,9.99999999999e-05,26.81808592298233
2025/8/19 16:30,3972.823700367125,0.0001,26.815724693419952
2025/8/19 16:40,3945.11851028664,0.0001,26.82487710341365
2025/8/19 16:45,3937.2928854341008,0.0001,26.822307703879403
2025/8/19 16:50,3958.035596666376,0.0001,26.811187879282613
2025/8/19 16:55,3980.864372454419,0.0001,26.80625092995916
2025/8/19 17:00,3976.82824516894,0.0001,26.81647818724741
2025/8/19 17:05,3945.547963118992,0.0001,26.83087883262283
2025/8/19 17:10,3924.34225574581,0.0001,26.83272297735357
2025/8/19 17:15,3947.7127862496,0.0001,26.816785798985904
2025/8/19 17:20,3970.2114040538127,0.0001,26.81201633179517
2025/8/19 17:25,3903.0034809798185,0.0001,26.851260732903484
2025/8/19 17:30,3849.337659404918,0.0001,26.87453813878824
2025/8/19 17:35,3875.234544004244,0.0001,26.850323323580824
2025/8/19 17:40,3900.836058426783,0.0001,26.842294630452443
2025/8/19 17:45,3951.1332696640993,9.99999999999e-05,26.82107815101796
2025/8/19 17:50,3963.327005225171,9.99999999999e-05,26.823299313744656
2025/8/19 17:55,3973.626559694384,9.99999999999e-05,26.821239379953
2025/8/19 18:00,3963.827165262844,0.0001,26.817576359504244
2025/8/19 18:10,3877.04798469499,0.0001,26.85478472889963
2025/8/19 18:15,3966.603071787818,0.0001,26.812035638806265
2025/8/19 18:20,4004.12702347921,0.0001,26.80041271000556
2025/8/19 18:25,3964.8788866280606,9.99999999999e-05,26.825577568994447
2025/8/19 18:30,3960.314394180517,0.0001,26.826789527188737
2025/8/19 18:35,3976.905151177704,0.0001,26.80737295032634
2025/8/19 18:40,3964.103652528784,0.0001,26.819871284218152
2025/8/19 18:45,3966.837226053237,0.0001,26.819289470911144
2025/8/19 18:55,3981.746527437034,0.0001,25.00011374753143
2025/8/19 19:00,3959.760604839559,9.99999999999e-05,26.81818734089063
2025/8/19 19:15,3946.619536824379,0.0001,26.829510084651872
2025/8/19 19:30,3938.27138043428,9.99999999999e-05,25.000113517468776
2025/8/19 19:35,3934.76778441891,0.0001,26.83118761199131
2025/8/19 19:45,3892.929321403,9.99999999999e-05,25.000113216149657
2025/8/19 19:55,3975.605769893228,0.0001,26.81539770348189
2025/8/19 20:00,3984.9465784811823,9.99999999999e-05,26.82267320609776
2025/8/19 20:05,3960.010720607334,0.0001,26.83381849281613
2025/8/19 20:10,3978.3511402722543,0.0001,26.81400458541384
2025/8/19 20:15,3945.292248459595,0.0001,26.83313784731922
2025/8/19 20:25,3962.784871663792,0.0001,26.79170641754081
2025/8/19 20:35,3960.176490066319,9.99999999999e-05,26.80043396008847
2025/8/19 20:40,3922.116994534,9.99999999999e-05,26.813806934724767
2025/8/19 20:45,3969.060403414646,9.99999999999e-05,26.78881878171876
2025/8/19 20:55,3974.686274601205,0.0001,26.791558293883952
2025/8/19 21:00,3956.888168028004,0.0001,26.79887068017121
2025/8/19 21:10,3905.206594159256,9.99999999999e-05,26.817182819289823
2025/8/19 21:15,3864.304092738914,0.0001,26.83862803048009
2025/8/19 21:30,3966.766817308202,0.0001,26.795366799225743
2025/8/19 21:45,3964.6973884793,9.99999999999e-05,26.790509161923183
2025/8/19 21:55,3955.51152500975,0.0001,26.799255269695664
2025/8/19 22:05,3903.860616171712,0.0001,26.82252150184371
2025/8/19 22:10,3893.6542336657535,0.0001,26.83007779067043
2025/8/19 22:15,3873.320668301568,0.0001,26.838307426023164
2025/8/19 22:25,3952.177735551084,0.0001,26.799733822043265
2025/8/19 22:30,3969.413869159296,0.0001,26.79726484335862
2025/8/19 22:35,3954.922665866795,9.99999999999e-05,26.806614845506147
2025/8/19 22:40,3960.9135926779536,9.99999999999e-05,26.79666755111288
2025/8/19 22:45,3984.192532502478,9.99999999999e-05,26.782475566522866
2025/8/19 22:50,3951.785853075249,0.0001,26.807698266859404
2025/8/19 22:55,3934.22109432392,0.0001,26.81166759643992
2025/8/19 23:00,3948.256719733632,0.0001,26.80814968817924
2025/8/19 23:05,3973.352961415933,0.0001,26.79592612149964
2025/8/19 23:10,3936.665246093749,0.0001,26.81619410956893
2025/8/19 23:40,3777.741925976604,0.0001,26.89253534765913
2025/8/19 23:45,3729.283369932056,9.99999999999e-05,26.91596309054296
2025/8/19 23:50,3735.369361808655,0.0001,26.909335841791744
2025/8/20 00:00,3717.804086393856,0.0001,26.92486553316718
2025/8/20 00:05,3695.931547810884,0.0001,26.92619102864461
2025/8/20 00:10,3693.390124146817,0.0001,26.92230891544267
2025/8/20 00:15,3600.9942128577,0.0001,26.98040151821988
2025/8/20 00:20,3558.984688796318,0.0001,26.991307715775804
2025/8/20 00:25,3533.528009387711,0.0001,27.001801731088506
2025/8/20 00:30,3532.861236904821,0.0001,26.995064171757065
2025/8/20 00:35,3606.608020000557,0.0001,26.95616237788392
2025/8/20 00:40,3648.8720486210273,9.99999999999e-05,26.93983916233998
2025/8/20 00:45,3645.891530631139,9.99999999999e-05,26.94190382231364
2025/8/20 00:50,3654.7756284912393,0.0001,26.929224574480145
2025/8/20 00:55,3749.8623559098855,0.0001,26.880247637624564
2025/8/20 01:00,3807.062592176907,0.0001,26.85470700275244
2025/8/20 01:05,3857.672196835281,9.99999999999e-05,26.833653504575352
2025/8/20 01:15,3868.251707158505,0.0001,26.83311797076641
2025/8/20 01:20,3870.593382660597,9.99999999999e-05,26.831512256590088
2025/8/20 01:30,3855.422216345782,0.0001,26.84555235310819
2025/8/20 01:35,3847.7978888628536,0.0001,26.855280014897858
