timestamp,Pressure,Mass_Flow,Temperature
2025/8/12 06:10,3928.2931863083386,0.0001,270.07454343681513
2025/8/12 06:15,3886.058751797192,0.0001,269.3286772866845
2025/8/12 06:20,3884.038285579749,9.99999999999e-05,268.6671258049224
2025/8/12 06:25,3860.571379661997,9.99999999999e-05,268.66803921833844
2025/8/12 06:30,3885.277115998492,9.99999999999e-05,269.8345038907145
2025/8/12 06:35,3911.173562267459,0.0001,269.80841040995847
2025/8/12 06:40,3898.0426450959,9.99999999999e-05,269.5348885876059
2025/8/12 06:45,3925.3142681217655,0.0001,269.5926042252206
2025/8/12 06:50,3883.254022052397,9.99999999999e-05,269.05328100042107
2025/8/12 06:55,3847.750763897001,9.99999999999e-05,268.339957111075
2025/8/12 07:00,3853.3284978576494,0.0001,269.01998919486266
2025/8/12 07:05,3869.648424531229,0.0001,269.51697916376975
2025/8/12 07:10,3914.15288041675,0.0001,270.01587654144987
2025/8/12 07:15,3904.3221036014943,0.0001,269.5426971337549
2025/8/12 07:20,3922.829933641571,9.99999999999e-05,269.3112025730725
2025/8/12 07:25,3879.4564463191327,0.0001,268.87610036968283
2025/8/12 07:30,3857.3496317650174,0.0001,268.458292770757
2025/8/12 07:35,3875.000237566762,0.0001,269.2424453198166
2025/8/12 07:40,3898.721799918557,0.0001,269.81655084596684
2025/8/12 07:45,3903.17067457832,0.0001,269.5763505432384
2025/8/12 07:50,3883.4174594006927,0.0001,269.1991235931986
2025/8/12 07:55,3889.526432451107,9.99999999999e-05,269.0022064698004
2025/8/12 08:00,3886.122879381583,9.99999999999e-05,269.3556561021129
2025/8/12 08:05,3899.628712592472,9.99999999999e-05,269.62321118537
2025/8/12 08:10,3906.312744398971,9.99999999999e-05,269.3053341289484
2025/8/12 08:15,3889.217332774508,0.0001,269.15370248926865
2025/8/12 08:20,3907.9175341834193,9.99999999999e-05,269.3495814654796
2025/8/12 08:25,3885.2756892427465,0.0001,269.40811950525574
2025/8/12 08:30,3899.018349251192,0.0001,269.25685231991
2025/8/12 08:35,3890.892864283013,0.0001,269.4726226060774
2025/8/12 08:40,3899.415561841279,9.99999999999e-05,269.48203847501304
2025/8/12 08:45,3901.5826426652334,9.99999999999e-05,269.2724911089689
2025/8/12 08:50,3889.413155169541,9.99999999999e-05,269.4610683834628
2025/8/12 08:55,3947.0295969912654,9.99999999999e-05,269.9904006973669
2025/8/12 10:20,3860.287368708329,9.99999999999e-05,268.0884199383903
2025/8/12 10:25,3877.026103173307,0.0001,269.13457184825063
2025/8/12 10:30,3943.107762390821,0.0001,270.21613387687114
2025/8/12 10:35,3887.6570713160136,0.0001,269.3692059554801
2025/8/12 10:40,3849.623879713897,0.0001,267.84702971299794
2025/8/12 10:45,3910.783267739492,9.99999999999e-05,269.836665459942
2025/8/12 10:50,3942.343185063105,0.0001,270.06052109941845
2025/8/12 10:55,3894.250415663688,0.0001,269.1263891352864
2025/8/12 11:00,3888.865181543281,9.99999999999e-05,263.937206905995
2025/8/12 11:05,3895.992272288426,9.99999999999e-05,269.0817317900376
2025/8/12 11:10,3868.035861377508,0.0001,264.0018918184418
2025/8/12 11:15,3901.797181689192,0.0001,264.4002685826216
2025/8/12 11:20,3894.7275892110274,9.99999999999e-05,264.38236138354307
2025/8/12 11:25,3910.5448337573102,9.99999999999e-05,264.3350611894658
2025/8/12 11:30,3931.933693046552,9.99999999999e-05,264.5033408551302
2025/8/12 11:35,3867.544610526093,0.0001,263.25615984344347
2025/8/12 11:40,3894.6526264452464,0.0001,264.0417695081602
2025/8/12 11:45,3864.237413282652,9.99999999999e-05,263.8585816228127
2025/8/12 11:50,3904.146657959572,9.99999999999e-05,264.81098976418923
2025/8/12 11:55,3937.98887627078,9.99999999999e-05,265.2835237038414
2025/8/12 12:00,3886.381439848211,9.99999999999e-05,263.99619186477935
2025/8/12 12:05,3875.24438072845,0.0001,263.44698863990845
2025/8/12 12:10,3880.310968502975,0.0001,264.2564920968671
2025/8/12 12:15,3920.433772514195,0.0001,264.9820138119752
2025/8/12 12:20,3915.2117406352872,0.0001,264.6575597725014
2025/8/12 12:25,3895.30260241632,9.99999999999e-05,264.07749047671666
2025/8/12 12:30,3856.203891906866,9.99999999999e-05,263.2355906291126
2025/8/12 12:35,3899.332647792944,9.99999999999e-05,264.718882055897
2025/8/12 12:40,3954.03462853629,0.0001,265.1844190885164
2025/8/12 12:45,3873.85176554222,0.0001,263.7192141849148
2025/8/12 12:50,3860.829661273546,9.99999999999e-05,263.5075979696966
2025/8/12 12:55,3913.962613220161,0.0001,264.66607689236776
2025/8/12 13:00,3950.215624776205,9.99999999999e-05,265.38353873933
2025/8/12 13:05,3889.0773017402166,9.99999999999e-05,263.55406049115084
2025/8/12 13:10,3860.60117820303,9.99999999999e-05,263.6117665202556
2025/8/12 13:15,3913.1456334948994,9.99999999999e-05,264.3634936615483
2025/8/12 13:20,3926.778408814912,9.99999999999e-05,265.11710214733614
2025/8/12 13:25,3890.6539412459374,9.99999999999e-05,264.0805703681482
2025/8/12 13:30,3845.3769731416382,9.99999999999e-05,263.2031129174186
2025/8/12 13:35,3901.9983925246192,0.0001,264.8339287919096
2025/8/12 13:40,3924.3469791276702,0.0001,264.8716291705091
2025/8/12 13:45,3894.2452243278776,0.0001,264.3685919710098
2025/8/12 13:50,3870.4954850129634,0.0001,263.2098335509214
2025/8/12 13:55,3896.0122399906704,9.99999999999e-05,264.4556629324736
2025/8/12 14:00,3935.17545933561,9.99999999999e-05,265.27521840427187
2025/8/12 14:05,3885.42037824079,9.99999999999e-05,263.42563530710913
2025/8/12 14:10,3858.0363796183256,9.99999999999e-05,263.6352689841651
2025/8/12 14:15,3909.8884005437785,9.99999999999e-05,264.5189316763148
2025/8/12 14:20,3929.22268040178,9.99999999999e-05,265.2958700857288
2025/8/12 14:25,3881.369919346216,9.99999999999e-05,263.40596034086605
2025/8/12 14:30,3849.383408947664,9.99999999999e-05,263.26429795584124
2025/8/12 14:55,3869.347817635702,0.0001,263.5588251911179
2025/8/12 15:00,3918.327185198904,9.99999999999e-05,265.1280127232501
2025/8/12 15:05,3924.065846307487,9.99999999999e-05,264.78589606051776
2025/8/12 15:10,3879.172537188427,9.99999999999e-05,263.51805019762253
2025/8/12 15:15,3883.046572492034,9.99999999999e-05,263.9711483498196
2025/8/12 15:20,3884.701010849588,0.0001,264.41108360334283
2025/8/12 15:25,3936.169931616253,0.0001,265.1070211750831
2025/8/12 15:30,3893.6376704880736,0.0001,264.19158292442614
2025/8/12 15:35,3879.216978501896,0.0001,263.6262368808103
2025/8/12 15:40,3871.307036303957,9.99999999999e-05,264.08027442203365
2025/8/12 15:45,3897.654941865105,9.99999999999e-05,264.57044980455373
2025/8/12 15:50,3918.512749740136,9.99999999999e-05,264.3126802079768
2025/8/12 15:55,3920.688468082302,0.0001,269.81715037752633
2025/8/12 16:00,3882.678824175263,9.99999999999e-05,263.69581644989364
2025/8/12 16:05,3869.749681800203,0.0001,263.7684389376361
2025/8/12 16:10,3908.9899753877344,0.0001,264.93711930345364
2025/8/12 16:15,3938.549034546623,0.0001,265.04106997822055
2025/8/12 16:20,3873.818870930535,9.99999999999e-05,263.47536790724826
2025/8/12 16:25,3890.000430298801,9.99999999999e-05,263.838256403497
2025/8/12 16:30,3886.2485325152575,0.0001,264.009425440835
2025/8/12 16:35,3920.274287794764,0.0001,264.89199206321064
2025/8/12 16:40,3913.631497948005,9.99999999999e-05,264.57467574659574
2025/8/12 16:45,3873.01105835796,0.0001,263.50372956631907
2025/8/12 16:50,3869.851529929218,9.99999999999e-05,263.3353335154866
2025/8/12 16:55,3890.494582884681,0.0001,264.7885735264416
2025/8/12 17:00,3924.046811312687,0.0001,264.7678154037294
2025/8/12 17:05,3901.93859439849,9.99999999999e-05,264.0988796991346
2025/8/12 17:10,3856.98142639814,0.0001,263.3474409639142
2025/8/12 17:15,3874.2834697032986,0.0001,264.3079922247153
2025/8/12 17:20,3804.478442932247,0.0001,263.04385420332903
2025/8/12 17:25,3783.202233955174,0.0001,263.0520876560689
2025/8/12 17:30,3757.249052103897,0.0001,263.16846740287235
2025/8/12 17:35,3863.369432047843,9.99999999999e-05,264.7714172819467
2025/8/12 17:40,3903.046058645277,9.99999999999e-05,264.9153240372739
2025/8/12 17:45,3897.870995227094,9.99999999999e-05,263.98375580540824
2025/8/12 17:50,3883.4890019929016,0.0001,263.47151412769495
2025/8/12 17:55,3883.425374884762,0.0001,263.74951047875345
2025/8/12 18:00,3917.170321842092,0.0001,264.4253798960148
2025/8/12 18:05,3898.8052161104274,0.0001,264.1610801861706
2025/8/12 18:10,3911.354782522768,0.0001,263.9930162573768
2025/8/12 18:15,3898.408684059327,0.0001,264.0354516653507
2025/8/12 18:20,3891.603456441678,9.99999999999e-05,263.983818710557
2025/8/12 18:25,3901.674406054356,0.0001,263.98968468362887
2025/8/12 18:30,3900.6703433411535,0.0001,264.4338670425974
2025/8/12 18:35,3910.181436563938,9.99999999999e-05,264.056212451546
2025/8/12 18:40,3892.210830046062,0.0001,264.08735049688653
2025/8/12 18:45,3909.242272374022,0.0001,264.0512634246601
2025/8/12 18:50,3909.217922289452,9.99999999999e-05,264.0683099951534
2025/8/12 18:55,3902.391042792942,0.0001,264.31142568799294
2025/8/12 19:00,3896.228391740387,9.99999999999e-05,264.02871253100784
2025/8/12 19:05,3891.83259711652,0.0001,264.35395229624896
2025/8/12 19:10,3924.005080635275,0.0001,264.1585977911385
2025/8/12 19:15,3911.864796432279,0.0001,264.4364024682893
2025/8/12 19:20,3899.4066557594847,9.99999999999e-05,263.9329665403983
2025/8/12 19:25,3876.744664613178,0.0001,263.8494663242278
2025/8/12 19:30,3896.066140240621,0.0001,264.47360890155267
2025/8/12 19:35,3913.627173975354,0.0001,264.6260875400542
2025/8/12 19:40,3892.180725176117,9.99999999999e-05,268.93196595480595
2025/8/12 19:45,3917.313943521024,0.0001,264.36872892128133
2025/8/12 19:50,3915.18322745356,0.0001,264.288368865532
2025/8/12 19:55,3909.9993360133344,0.0001,264.29181307269414
2025/8/12 20:00,3864.610798571678,9.99999999999e-05,263.73540212929515
2025/8/12 20:05,3899.860490973761,9.99999999999e-05,264.7101015795449
2025/8/12 20:10,3915.0344452664167,9.99999999999e-05,264.72096788429417
2025/8/12 20:15,3906.4801891466655,0.0001,264.3440676817554
2025/8/12 20:20,3893.023205574454,0.0001,263.6891747287177
2025/8/12 20:25,3857.304656024181,0.0001,263.87486926233134
2025/8/12 20:30,3909.0649487149913,0.0001,264.68817073288005
2025/8/12 20:35,3923.400019767776,9.99999999999e-05,264.4723696910904
2025/8/12 20:40,3925.8782564609182,0.0001,264.6575636208669
2025/8/12 20:45,3892.7334064953575,0.0001,263.7926027080272
2025/8/12 20:50,3854.283068821191,0.0001,268.40599620088494
2025/8/12 20:55,3907.163022445332,0.0001,264.62728986984484
2025/8/12 21:00,3946.467914414613,0.0001,265.2364647448254
2025/8/12 21:05,3887.6376938925855,0.0001,269.0087011179403
2025/8/12 21:10,3887.394778923536,0.0001,268.79106569148394
2025/8/12 21:15,3882.902383320144,0.0001,269.5352635489444
2025/8/12 21:20,3900.011347498548,0.0001,269.62185837511504
2025/8/12 21:25,3892.504335742217,9.99999999999e-05,269.38965886105075
2025/8/12 21:30,3923.8725403318,0.0001,269.6063264435546
2025/8/12 21:35,3902.880102069435,9.99999999999e-05,269.26141295251875
2025/8/12 21:40,3881.166914973859,0.0001,268.6544446785722
2025/8/12 21:45,3875.941838330656,9.99999999999e-05,268.8039814129072
2025/8/12 21:50,3884.109538919944,9.99999999999e-05,264.45939309820176
2025/8/12 21:55,3950.2031605623993,9.99999999999e-05,270.487312250929
2025/8/12 22:00,3879.817993672417,0.0001,268.74120350910846
2025/8/12 22:05,3890.8044955673954,9.99999999999e-05,269.03241171899504
2025/8/12 22:10,3885.583947114978,0.0001,269.1177043788058
2025/8/12 22:15,3923.5980660871633,0.0001,269.97887913186355
2025/8/12 22:20,3900.919830841999,0.0001,269.2627998418949
2025/8/12 22:25,3882.218322845055,0.0001,268.9004288664561
2025/8/12 22:30,3915.817970540774,0.0001,269.6330680760349
2025/8/12 22:35,3884.737700657988,0.0001,269.2956420527695
2025/8/12 22:40,3901.264249219667,0.0001,269.130864002016
2025/8/12 22:45,3899.86579871148,9.99999999999e-05,269.30619735884363
2025/8/12 22:50,3885.837556165032,0.0001,269.15966400900857
2025/8/12 22:55,3901.017231780949,0.0001,269.2922061997099
2025/8/12 23:00,3879.509707220586,0.0001,269.0789713833235
2025/8/12 23:05,3881.838928364162,0.0001,269.1474814756064
2025/8/12 23:10,3897.341762100776,0.0001,269.29165413022645
2025/8/12 23:15,3944.891681452056,0.0001,270.6058005274808
2025/8/12 23:20,3913.988787419708,0.0001,268.8765509388023
2025/8/12 23:25,3873.43827115199,0.0001,268.7894623451525
2025/8/12 23:30,3909.113838400289,9.99999999999e-05,269.4968304432793
2025/8/12 23:35,3895.034703401582,9.99999999999e-05,269.27900362858554
2025/8/12 23:40,3891.5726302429352,0.0001,264.1271730115744
2025/8/12 23:45,3893.652040347695,9.99999999999e-05,269.1833730653674
2025/8/12 23:50,3889.037310861093,0.0001,269.3504873417578
2025/8/12 23:55,3903.9918414335248,9.99999999999e-05,269.5449625124444
2025/8/13 00:00,3880.564679058255,0.0001,268.97291389379427
2025/8/13 00:05,3904.040341216801,0.0001,269.0749675512707
2025/8/13 00:10,3889.533258726733,9.99999999999e-05,269.3736535896021
2025/8/13 00:15,3901.110082284905,9.99999999999e-05,269.5438075651491
2025/8/13 00:20,3904.4681118088006,9.99999999999e-05,269.33801123582725
2025/8/13 00:25,3885.515632989802,9.99999999999e-05,269.27694083201004
2025/8/13 00:30,3900.627781127298,9.99999999999e-05,269.35916233121475
2025/8/13 00:35,3888.992454439528,9.99999999999e-05,269.27810283086114
2025/8/13 00:40,3898.448662532222,9.99999999999e-05,269.44498816315263
2025/8/13 00:45,3899.5299234177537,9.99999999999e-05,269.4099053223948
2025/8/13 00:50,3904.528154151744,0.0001,269.5403143755185
2025/8/13 00:55,3910.324446783497,0.0001,269.4401666221036
2025/8/13 01:00,3880.349522503351,0.0001,268.9680777708681
2025/8/13 01:05,3893.91455875906,9.99999999999e-05,269.1233128289449
2025/8/13 01:10,3889.355383401664,9.99999999999e-05,269.3680911431941
2025/8/13 01:15,3906.610343593809,0.0001,269.4367646396063
2025/8/13 01:20,3895.121857083759,9.99999999999e-05,269.25401052771167
2025/8/13 01:25,3890.409072057815,9.99999999999e-05,269.4647670460089
2025/8/13 01:30,3911.842711372301,0.0001,269.34765454642286
2025/8/13 01:35,3883.957907705596,0.0001,269.43618353319766
2025/8/13 01:40,3895.3782502996014,9.99999999999e-05,269.0594779716465
2025/8/13 01:45,3895.179906051595,9.99999999999e-05,269.34730361469474
2025/8/13 01:50,3900.994629732025,0.0001,269.6307321069887
2025/8/13 01:55,3896.1668360881768,0.0001,269.5641765098022
2025/8/13 02:00,3899.251619943728,0.0001,274.8157240050781
2025/8/13 02:05,3899.826214433149,0.0001,270.79306392061005
2025/8/13 02:10,3882.709316944568,9.99999999999e-05,268.842301776838
2025/8/13 02:15,3900.738430630117,9.99999999999e-05,269.3618754239634
2025/8/13 02:20,3901.196656651631,9.99999999999e-05,270.4704302851666
2025/8/13 02:25,3893.068369820487,9.99999999999e-05,269.29331736319534
2025/8/13 02:30,3902.914684744741,0.0001,268.867785514174
2025/8/13 02:35,3883.353385663176,9.99999999999e-05,269.5105078142508
2025/8/13 02:40,3898.941904329112,0.0001,269.2723057946266
2025/8/13 02:45,3888.775565729804,9.99999999999e-05,268.39656164826204
2025/8/13 02:50,3907.07539169732,0.0001,269.9200372849565
2025/8/13 02:55,3899.3051057633775,964.2500000000002,339.4844575188174
2025/8/13 03:00,3884.537758424513,887.2500000000001,337.0330813125603
2025/8/13 03:05,3892.361795530912,901.25,337.71742849196926
2025/8/13 03:10,3888.9203451301337,955.5,341.3742011591568
2025/8/13 03:15,3898.995361400757,9.99999999999e-05,269.7451783814828
2025/8/13 03:25,3885.345051247666,9.99999999999e-05,270.0353135369804
2025/8/13 03:30,3894.411553321093,0.0001,269.215162656532
2025/8/13 03:35,3882.016658255813,966.0,338.8627753669182
2025/8/13 03:40,3907.507436896027,9.99999999999e-05,268.6628056682315
2025/8/13 03:45,3869.018495844568,0.0001,268.3294061288151
2025/8/13 03:50,3892.245792277527,9.99999999999e-05,269.04401428810945
2025/8/13 03:55,3897.328621405345,0.0001,269.9768566263348
2025/8/13 04:00,3880.707460366041,0.0001,269.20235135513803
2025/8/13 04:05,3883.612054025311,9.99999999999e-05,268.2353698376502
2025/8/13 04:10,3892.966652434525,959.0,338.9820245992581
2025/8/13 04:15,3908.813957685052,932.75,339.11516245077803
2025/8/13 04:20,3890.077077263464,920.5,340.0841663873198
2025/8/13 04:25,3897.499289148464,922.2500610351564,339.3392123901227
2025/8/13 04:30,3923.348801815938,9.99999999999e-05,273.9002742679361
2025/8/13 04:35,3898.9258176463895,9.99999999999e-05,268.8248435031816
2025/8/13 04:40,3928.066883166832,0.0001,268.9039612724923
2025/8/13 04:45,3907.340334185203,0.0001,269.0748503855013
2025/8/13 04:50,3918.756430918882,0.0001,269.48937363470634
2025/8/13 04:55,3917.0518040981256,9.99999999999e-05,269.5541785972988
2025/8/13 05:00,3914.3596069217465,9.99999999999e-05,270.1399852045114
2025/8/13 05:05,3920.679429073338,9.99999999999e-05,268.51012008524776
2025/8/13 05:10,3911.267120240881,0.0001,268.2521601520001
2025/8/13 05:15,3923.520501153224,9.99999999999e-05,269.5021075399976
2025/8/13 05:20,3896.756277671071,0.0001,268.7497211246681
2025/8/13 05:25,3921.5936232937297,0.0001,268.6234098614213
2025/8/13 05:30,3918.138336521442,0.0001,268.5160818535916
2025/8/13 05:35,3918.0808233746607,9.99999999999e-05,269.3055746214071
2025/8/13 05:40,3929.064592813139,9.99999999999e-05,270.51436369565204
2025/8/13 05:45,3910.645961037266,9.99999999999e-05,270.5928286011442
2025/8/13 05:50,3922.0753273691344,9.99999999999e-05,266.76230311255165
2025/8/13 05:55,3910.4044149026568,0.0001,268.86575887256924
2025/8/13 06:00,3921.209353444238,0.0001,269.4189014823396
2025/8/13 06:05,3916.29402243264,0.0001,267.0224693593527
2025/8/13 06:10,3917.3735586179614,9.99999999999e-05,267.78230951470607
2025/8/13 06:15,3939.610210289475,9.99999999999e-05,266.5879977069495
2025/8/13 06:20,3908.9817699095993,0.0001,267.8350774891695
2025/8/13 06:25,3929.043482452952,0.0001,268.5370593966785
2025/8/13 06:30,3926.658045293385,9.99999999999e-05,268.8760495384096
2025/8/13 06:35,3920.211367817753,0.0001,268.9486411177824
2025/8/13 06:40,3912.013628329281,9.99999999999e-05,268.71711384650166
2025/8/13 06:45,3920.156247282353,0.0001,269.1241928320445
2025/8/13 06:50,3936.2686828545,0.0001,269.718641697768
2025/8/13 06:55,3934.58364340349,9.99999999999e-05,269.27701031048866
2025/8/13 07:00,3933.055455971012,0.0001,269.3106591038477
2025/8/13 07:05,3914.83046189484,9.99999999999e-05,269.1842458726493
2025/8/13 07:10,3924.872139883904,0.0001,269.5236544926844
2025/8/13 07:15,3936.995211765157,0.0001,269.3170253318408
