timestamp,Pressure,Mass_Flow,Temperature
2025/8/12 19:50,3902.021344871069,133701.93226675893,371.01772295164017
2025/8/12 19:55,3896.443304558012,135557.48494009877,371.09645293526034
2025/8/12 20:00,3849.731122592668,141116.0739217272,370.63583642608114
2025/8/12 20:05,3887.3978638553262,129728.59461645986,372.084396045234
2025/8/12 20:10,3901.5137071699046,135371.4130673876,371.8785201126367
2025/8/12 20:15,3893.44685016384,132862.6077924242,371.2558820053615
2025/8/12 20:20,3879.588005734259,134769.2983899584,370.14288798554287
2025/8/12 20:25,3842.7261445669856,139499.06571249868,371.0213818655034
2025/8/12 20:30,3896.30512430217,131439.34948782824,371.9056937595138
2025/8/12 20:35,3910.408244508221,132963.59618048574,371.26683640497447
2025/8/12 20:40,3912.51813482979,134814.7323880663,371.59698939894633
2025/8/12 20:45,3876.885291154576,146205.29778342153,370.3330500937631
2025/8/12 20:50,3839.034027571154,142672.46659140493,370.04221052912055
2025/8/12 20:55,3893.0807067458063,137981.98969702626,371.80100531931976
2025/8/12 21:00,3932.3056910256814,139032.72517065908,372.4465232017251
2025/8/12 21:05,3871.340355274371,148032.9755101671,370.7415348004503
2025/8/12 21:10,3871.7458079499584,145140.85324149035,370.34007952570425
2025/8/12 21:15,3868.0917293470834,140943.66009573842,371.8049308197868
2025/8/12 21:20,3884.181635385942,146019.7861943712,371.7420577260241
2025/8/12 21:25,3877.127668778581,143834.22119955922,371.404373111417
2025/8/12 21:30,3908.746542448143,143289.53488211535,371.4151670181102
2025/8/12 21:35,3885.7797382588,151881.071404027,371.0162717250921
2025/8/12 21:40,3865.44753800528,145363.36262564565,370.1617832312852
2025/8/12 21:45,3859.5988973202993,148031.0605321398,370.5050795244255
2025/8/12 21:50,3869.578186848869,139691.63306097887,371.7959130833277
2025/8/12 21:55,3935.69488687636,140685.9744344225,372.74591219940703
2025/8/12 22:00,3861.9479465667096,154839.05537466906,370.3244203936911
2025/8/12 22:05,3875.1729173777353,145070.00286917592,370.7513355214993
2025/8/12 22:10,3869.073889112484,148909.68449454213,370.9711978125803
2025/8/12 22:15,3909.0170462501455,140605.78377585317,372.1249907352359
2025/8/12 22:20,3883.6436901611455,152606.7245755663,371.0424156578059
2025/8/12 22:25,3865.8707350657546,148166.8151174059,370.60643779166674
2025/8/12 22:30,3900.020644536744,146218.2100568285,371.5624860753678
2025/8/12 22:35,3867.733411524225,151031.30562643908,371.3126894484002
2025/8/12 22:40,3886.045548549918,143361.20732169057,370.80668929483215
2025/8/12 22:45,3883.632572849673,147936.01830344106,371.14633866123177
2025/8/12 22:50,3869.844493931853,146575.7916722765,371.05127852721193
2025/8/12 22:55,3884.427730822844,149565.35895209218,371.10232294151706
2025/8/12 23:00,3863.4694234844064,146675.18265585805,370.9796879066047
2025/8/12 23:05,3865.817891151597,146616.67759756948,371.0790783806709
2025/8/12 23:10,3882.090966324433,143381.84388022328,371.159347779396
2025/8/12 23:15,3930.532654654743,139825.1016889086,373.0373603999942
2025/8/12 23:20,3897.279977950846,150510.8707700243,370.1516083495532
2025/8/12 23:25,3857.5054470850296,146127.74498801137,370.51319031889193
2025/8/12 23:30,3893.006892130896,147518.5349736681,371.3886171528968
2025/8/12 23:35,3878.6642804425633,148452.65229086782,371.1555539368213
2025/8/12 23:40,3875.7661225012216,145891.6047368517,371.0167366523736
2025/8/12 23:45,3878.1269686490814,144601.2690816393,371.0001963786675
2025/8/12 23:50,3874.022713286709,142082.9437528124,371.37780922617503
2025/8/12 23:55,3887.7362150640847,148063.00480704213,371.5431882175191
2025/8/13 00:00,3864.771480927898,145600.0827107897,370.7686895129912
2025/8/13 00:05,3888.71588372532,143929.30920462514,370.6649721355119
2025/8/13 00:10,3873.326447040399,147566.25111441518,371.4051151153823
2025/8/13 00:15,3885.68661843124,144197.2564015856,371.58461509306574
2025/8/13 00:20,3888.923694830133,144885.86552481557,371.15336137150064
2025/8/13 00:25,3870.0289579561,144220.05970816518,371.2803087998488
2025/8/13 00:30,3884.730925605263,146412.14402060414,371.23918875892537
2025/8/13 00:35,3873.853668934516,142681.9871221056,371.2411396848152
2025/8/13 00:40,3882.987063778955,144342.2449384203,371.43215597551375
2025/8/13 00:45,3883.439729267993,147252.653435277,371.3470947656575
2025/8/13 00:50,3889.5420959678513,142232.51660208608,371.53822564496295
2025/8/13 00:55,3894.163989967248,147804.01642661,371.2660085697097
2025/8/13 01:00,3864.3269601394345,146639.9615560045,370.76040754672783
2025/8/13 01:05,3877.607033223571,148188.15834860707,370.8771747620336
2025/8/13 01:10,3873.018846705667,148147.6205144396,371.3958270803196
2025/8/13 01:15,3891.303442729115,143805.50797324086,371.31406008719296
2025/8/13 01:20,3878.6776417978863,148792.68200735952,371.1067658638525
2025/8/13 01:25,3874.62128484695,145658.75466208364,371.5688886138105
2025/8/13 01:30,3896.45976332688,144297.36168723012,371.0788350595128
2025/8/13 01:35,3867.877047123308,146855.33650259877,371.594662458956
2025/8/13 01:40,3879.388761898482,146800.09491782094,370.7408995132024
2025/8/13 01:45,3879.04773968034,147362.8018651476,371.2842810324555
2025/8/13 01:50,3885.643234121199,143837.22241263295,371.7502568857509
2025/8/13 01:55,3879.877788795328,148032.69226889516,371.67853798176486
2025/8/13 02:00,3883.045027317546,146311.54568533803,381.44643485414895
2025/8/13 02:05,3882.0443130443614,154335.55825095082,373.9279127365453
2025/8/13 02:10,3865.546945179223,151807.81586508657,370.4838349104889
2025/8/13 02:15,3883.708889225378,151491.23509268666,371.2334022314574
2025/8/13 02:20,3883.6676772890014,153367.8420339098,373.3075496305452
2025/8/13 02:25,3875.420297089525,154033.19199423696,371.1968477366986
2025/8/13 02:30,3884.8322292511166,156258.84754996205,370.26548347312985
2025/8/13 02:35,3865.415361696304,154989.66343741323,371.7265502583166
2025/8/13 02:40,3879.693745011914,160952.19548087026,371.0689968076461
2025/8/13 02:45,3869.420164170822,161413.67466788198,369.5470993164506
2025/8/13 02:50,3888.757968801542,157049.04492239858,372.1926002353392
2025/8/13 02:55,3880.073678916885,160621.70507946642,370.3089333353719
2025/8/13 03:00,3866.162477643856,156779.8665784899,369.8453974991273
2025/8/13 03:05,3872.672576628466,162387.23880139028,370.16379629325536
2025/8/13 03:10,3870.190030303628,157912.2973112169,372.7552389554359
2025/8/13 03:15,3879.5687334253457,161547.7498326769,371.9568830811265
2025/8/13 03:25,3865.028947692285,164742.0514379015,372.6674135957968
2025/8/13 03:30,3873.755995574284,166585.1853642931,371.0073171211435
2025/8/13 03:35,3861.415451990312,165944.88145580923,369.5665289046234
2025/8/13 03:40,3887.424988602716,164776.5153203478,369.8027747196589
2025/8/13 03:45,3848.2334640800727,166735.99655966664,369.6622523380638
2025/8/13 03:50,3871.073133756183,168648.44162802602,370.7082054645312
2025/8/13 03:55,3876.2284631780217,168187.07974295522,372.39960825568176
2025/8/13 04:00,3859.686781678229,167693.55900626088,371.154784322292
2025/8/13 04:05,3861.843427657849,171013.1743703356,369.2888577525433
2025/8/13 04:10,3873.2137875148032,162701.8280500475,369.8881142735912
2025/8/13 04:15,3888.173193414611,166522.16927471792,370.7699813990632
2025/8/13 04:20,3868.711351001617,168715.6688932482,372.2910815358456
2025/8/13 04:25,3876.389449067118,168033.5151228014,371.3645752850998
2025/8/13 04:30,3901.7514514822265,171001.56480114366,370.75876157440393
2025/8/13 04:35,3877.267353230353,170789.8209844103,370.2054385711665
2025/8/13 04:40,3906.435806344088,171411.18557791616,369.981124960019
2025/8/13 04:45,3885.4598657308543,171793.93179755114,370.5674083209226
2025/8/13 04:50,3896.84769484513,172065.47005515004,371.2030531081782
2025/8/13 04:55,3894.531117609852,174365.87746481798,371.341799996555
2025/8/13 05:00,3891.8635995783607,174009.25333838369,372.4791857100197
2025/8/13 05:05,3897.94340005384,175633.80177359484,369.3221689019096
2025/8/13 05:10,3889.373923702925,172214.42349295522,368.9628380634496
2025/8/13 05:15,3899.671933296006,179583.3266530504,371.1500024267334
2025/8/13 05:20,3874.289482045057,173888.6693273058,370.0847062524506
2025/8/13 05:25,3899.1073248282137,174660.99102835558,369.5267637281678
2025/8/13 05:30,3895.719292562656,174346.8631062975,369.3688922507957
2025/8/13 05:35,3896.334273876848,171474.76656775377,370.86642636109445
2025/8/13 05:40,3906.2942317247775,175323.22247366808,372.99523971723386
2025/8/13 05:45,3888.878659924751,170950.4903111925,373.38320145201214
2025/8/13 05:50,3901.1177683793176,169285.48987250234,366.00354237120655
2025/8/13 05:55,3889.5915610161583,167729.32942252065,370.14261379854486
2025/8/13 06:00,3901.515442312786,163293.08064322377,371.0574794555333
2025/8/13 06:05,3897.497582841013,160174.56181387807,366.5926784609762
2025/8/13 06:10,3901.007879801529,149360.0548062792,368.0411131322559
2025/8/13 06:15,3924.258546311103,145528.74405722524,365.4886934593208
2025/8/13 06:20,3893.138165379063,146779.14173941518,368.25445546201126
2025/8/13 06:25,3913.469609896348,145783.99212698842,369.3258865925736
2025/8/13 06:30,3910.638893348487,147684.39705710317,369.99382122252393
2025/8/13 06:35,3905.058260548432,143519.8071752062,370.2209859517248
2025/8/13 06:40,3896.0487701356974,147154.31816916371,369.8821831680515
2025/8/13 06:45,3905.685305960278,140232.92477469347,370.5588067427966
2025/8/13 06:50,3921.616580128767,141283.5439000597,371.47296458572725
2025/8/13 06:55,3919.6899574137897,142514.8442540636,370.65905330419
2025/8/13 07:00,3918.143890694029,142557.42009024523,370.7419926334401
2025/8/13 07:05,3898.698274705792,147848.1648717394,370.7263020464055
2025/8/13 07:10,3909.934280260218,142448.16239218618,371.2481495950893
2025/8/13 07:15,3921.662064192952,144622.68002371694,370.70006381191286
2025/8/13 07:20,3919.8469953988224,138951.25992636586,371.0206027319008
2025/8/13 07:25,3921.0861411531178,145891.3949285021,370.64524500084735
2025/8/13 07:30,3899.331277056783,146652.2486958971,370.8700461259924
2025/8/13 07:35,3921.957208729648,144513.65597586535,371.1450803417524
2025/8/13 07:40,3922.4959090266407,149490.85839133168,371.0366963643638
2025/8/13 07:45,3902.668239225573,147433.14202170278,370.3697858286096
2025/8/13 07:50,3907.121529314695,150988.15281729604,370.6523550639588
2025/8/13 07:55,3902.6865535670686,147677.4695668688,371.0739245384598
2025/8/13 08:00,3920.806879030963,146324.44985251332,370.4549071612513
2025/8/13 08:05,3901.3092385693526,148255.25029044057,370.766535682254
2025/8/13 08:10,3914.220853461522,143950.21088461782,370.85768840973833
2025/8/13 08:15,3910.790843415783,145563.40535025502,370.2632240431433
2025/8/13 08:20,3897.6069277125775,143992.22405295278,371.32550525071065
2025/8/13 08:25,3924.978159207386,141731.18241171743,371.2993002272334
2025/8/13 08:30,3891.914480659097,145235.7586179247,370.9077517654887
2025/8/13 08:35,3915.329509106919,145905.44970374013,370.9789621882607
2025/8/13 08:40,3921.7556992644577,143915.7803807726,370.5954886658448
2025/8/13 08:45,3911.64439134348,141904.70106940175,371.19157351915146
2025/8/13 08:50,3919.53190078416,145105.78663687612,370.7178583758995
2025/8/13 08:55,3904.145774155045,142956.93905692006,372.65394955079455
2025/8/13 09:00,3917.070525231965,144492.80293326284,372.013102964502
2025/8/13 09:05,3899.434844658464,146564.5612035265,371.93472084710334
2025/8/13 09:10,3922.865803977695,142299.55752234365,371.98755543048094
2025/8/13 09:15,3914.879515213845,145114.80601172353,371.4514857861861
2025/8/13 09:20,3914.8938452791112,140419.45011954213,371.56614394974
2025/8/13 09:25,3913.155970996008,145257.1652684679,371.2169384386577
2025/8/13 09:30,3886.596969811722,146170.9359441271,371.3867705135543
2025/8/13 09:35,3900.214230689213,143117.84918646718,370.751360510368
2025/8/13 09:40,3906.9927002438976,143672.255829381,371.8544559036178
2025/8/13 09:45,3928.766663470653,138602.0301137438,371.54594243668953
2025/8/13 09:50,3930.883745388189,139683.4600720873,370.9283189189388
2025/8/13 09:55,3904.6568018877447,141427.70035605336,372.1080439631688
2025/8/13 10:00,3923.499943115745,141315.1658330431,372.3697807077963
2025/8/13 10:05,3888.327150555008,146611.1820493212,371.2527859874108
2025/8/13 10:10,3890.957827506373,143354.41239218618,371.2889832591984
2025/8/13 10:15,3931.460360399196,138934.04467444326,371.8201229595071
2025/8/13 10:20,3916.607533517163,139554.96867041494,371.90764012971886
2025/8/13 10:25,3927.205269041168,137672.90242056752,371.4756622079988
2025/8/13 10:30,3907.30488476703,139114.45315222646,370.7910476187952
2025/8/13 10:45,3923.427324438101,135468.1247029772,371.42171867166974
2025/8/13 10:50,3919.301335945696,140829.79328970815,371.5151144079288
2025/8/13 10:55,3909.661549179024,140117.248848485,371.2159730799209
2025/8/13 11:05,3896.652575294906,142098.1763158312,371.3258221711892
2025/8/13 11:10,3917.161552554181,138622.70577292348,371.3866685547714
2025/8/13 11:15,3904.250977614088,142708.34811072255,371.112421237538
2025/8/13 11:20,3912.3666869418366,140691.88435416127,371.444143832221
2025/8/13 11:25,3929.990207272167,137728.46253256703,371.1434916154825
2025/8/13 11:30,3911.1100194730825,139136.36858801747,371.32213086756497
2025/8/13 11:35,3910.9813121456,145407.6426778307,370.5863673849181
2025/8/13 11:40,3883.9514230862246,146795.2192578783,370.8565936778033
2025/8/13 11:45,3924.3012350203526,140106.94964270497,371.6161585499261
2025/8/13 11:50,3908.837196569231,146110.6022153368,371.0766082177246
2025/8/13 11:55,3908.560281921176,142292.7153859606,371.157588198125
2025/8/13 12:00,3933.39165829662,141746.28718237783,371.045520135659
2025/8/13 12:05,3917.810329065818,139331.284836339,371.3008627718581
2025/8/13 12:10,3918.809951607072,141837.92765478994,371.0232499214229
2025/8/13 12:15,3894.793304932535,148221.74246649648,370.8456894667536
2025/8/13 12:20,3892.66499870926,143768.8306127062,370.4118482462666
2025/8/13 12:25,3923.677701303653,139225.63059668447,371.29443822411713
2025/8/13 12:30,3912.588661952153,139701.1864934435,372.0309259729772
2025/8/13 12:35,3934.9107855758175,137471.1249623766,371.4883183916588
2025/8/13 12:40,3906.958477193205,141979.01900153066,370.8448105496126
2025/8/13 12:45,3921.793035523306,138481.9219861498,370.9607981863012
2025/8/13 12:50,3922.531273951936,142874.30317740346,371.2632410077233
2025/8/13 12:55,3915.474843128033,140489.0306745043,371.0124531983197
2025/8/13 13:00,3906.6694236919993,145621.18418555165,370.804825603242
2025/8/13 13:05,3879.9668650604,143933.52682928945,370.63101303493625
2025/8/13 13:10,3897.383314319345,141909.88715033437,370.6459596743736
2025/8/13 13:15,3908.999649662504,141108.64670615102,372.1011865550328
2025/8/13 13:20,3941.277608041269,135675.4053388109,372.1610360710994
2025/8/13 13:25,3936.558157220307,135784.28252081777,370.599121075102
2025/8/13 13:30,3906.551420657248,141062.7244267931,370.45589906565215
2025/8/13 13:35,3902.93233099759,146153.6234174242,370.9404889065206
2025/8/13 13:40,3883.925618247321,141904.67388968373,370.83430672422105
2025/8/13 13:45,3938.8143042865786,134410.89232306386,371.9014830059102
2025/8/13 13:50,3935.94267760833,136724.8419080248,371.60715284946855
2025/8/13 13:55,3909.52558853542,141658.14621786977,369.3979176349691
2025/8/13 14:00,3887.380801478988,146120.96150259877,370.5635458162956
2025/8/13 14:05,3905.465320628082,135251.15521292592,370.5407559342178
2025/8/13 14:10,3939.223460443772,133693.55805258657,370.2486430929882
2025/8/13 14:15,3918.772841400807,139114.0497479906,369.8616092352577
2025/8/13 14:20,3914.819196215891,138660.94858984853,369.1827704195307
2025/8/13 14:25,3914.654698542074,140755.40764670278,369.6128338955598
2025/8/13 14:30,3925.910514188517,135422.1771512499,369.99961109164417
2025/8/13 14:35,3924.6510805848848,139635.7796941271,369.11789027353166
2025/8/13 14:40,3904.943226354109,137806.27329687978,368.907010817966
2025/8/13 14:45,3916.919488263794,139301.0342870226,367.78646118162976
2025/8/13 14:50,3872.1638579139417,139943.03210120107,368.174360697669
2025/8/13 14:55,3922.054120336457,133463.59713416005,369.210179735589
2025/8/13 15:00,3918.002972967147,137354.87826208974,369.7562508163799
2025/8/13 15:05,3912.6122198922985,135351.98386053945,368.97798454799874
2025/8/13 15:10,3912.159316781577,136498.69091849233,368.9786413612103
