timestamp,Pressure,Mass_Flow,Temperature
2025/8/10 17:55,3957.2726906743496,9.99999999999e-05,30.24389357461854
2025/8/10 18:00,3902.833647373951,9.99999999999e-05,30.25319895790551
2025/8/10 18:05,3913.7063183030505,9.99999999999e-05,30.25745788385251
2025/8/10 18:10,3910.3473406319727,0.0001,30.201707514568227
2025/8/10 18:15,3916.640612754916,0.0001,30.208516079943703
2025/8/10 18:20,3909.0877356972815,0.0001,30.21874449591968
2025/8/10 18:25,3889.1982263904574,9.99999999999e-05,30.310189704891627
2025/8/10 18:30,3923.735649841549,0.0001,30.31692155381927
2025/8/10 18:35,3967.2949789502745,0.0001,31.372864266635247
2025/8/10 18:40,3922.363095619301,9.99999999999e-05,30.31948890890567
2025/8/10 18:45,3920.577017836781,9.99999999999e-05,30.234785248427272
2025/8/10 18:50,3901.68540720273,0.0001,30.31945839520722
2025/8/10 18:55,3897.4740154962296,0.0001,30.309981903710707
2025/8/10 19:00,3895.007128021448,9.99999999999e-05,30.29093536150168
2025/8/10 19:10,3920.354416568824,9.99999999999e-05,30.286582498958524
2025/8/10 19:15,3938.630446845711,0.0001,30.261059398383168
2025/8/10 19:25,3945.3209379647647,9.99999999999e-05,30.2341251902738
2025/8/10 19:30,3937.538665144943,0.0001,379.7071447962688
2025/8/10 19:35,3901.0861050106814,0.0001,379.7437748916293
2025/8/10 19:40,3897.519491907904,0.0001,379.7276332909447
2025/8/10 19:45,3905.5111330304208,0.0001,379.7143929984562
2025/8/10 19:50,3905.888505226183,0.0001,379.73447243312376
2025/8/10 19:55,3880.451062121581,9.99999999999e-05,31.13492044127247
2025/8/10 20:00,3908.9467467003074,9.99999999999e-05,30.14252155880501
2025/8/10 20:05,3912.307609260045,9.99999999999e-05,31.100496828980056
2025/8/10 20:10,3889.062564286457,0.0001,31.059403369895563
2025/8/10 20:15,3892.721286023204,0.0001,30.11660730112999
2025/8/10 20:20,3934.5361033656072,9.99999999999e-05,30.12030954665641
2025/8/10 20:25,3881.836350027535,9.99999999999e-05,30.027166638502536
2025/8/10 20:30,3866.817328386325,0.0001,29.969263831862065
2025/8/10 20:35,3935.731148684398,0.0001,29.92804737848229
2025/8/10 20:40,3945.00466947547,0.0001,29.98085702479699
2025/8/10 20:45,3868.34824728324,0.0001,76.2895986328403
2025/8/10 20:50,3928.231408327238,9.99999999999e-05,95.31219096495062
2025/8/10 20:55,3931.785948224712,9.99999999999e-05,83.81117395123238
2025/8/10 21:00,3875.45851644472,9.99999999999e-05,83.90860965272464
2025/8/10 21:05,3910.98869619406,0.0001,83.94470751526615
2025/8/10 21:10,3928.000655538135,0.0001,95.9510034121842
2025/8/10 21:15,3875.593643048039,0.0001,84.10211147812487
2025/8/10 21:20,3883.774328902806,0.0001,84.03995945915455
2025/8/10 21:25,3867.940783059912,9.99999999999e-05,84.07097398951021
2025/8/10 21:30,3933.537738149375,0.0001,84.00326492280624
2025/8/10 21:35,3916.673196381733,9.99999999999e-05,84.09796475183765
2025/8/10 21:40,3867.704298770212,9.99999999999e-05,84.03883911751313
2025/8/10 21:45,3914.692447068619,9.99999999999e-05,83.80304266815216
2025/8/10 21:50,3911.709686615919,0.0001,96.16396224150606
2025/8/10 21:55,3880.2764161801706,0.0001,83.91981489624317
2025/8/10 22:00,3929.569021366189,9.99999999999e-05,83.73385236590735
2025/8/10 22:05,3943.981429079025,9.99999999999e-05,83.91963645543746
2025/8/10 22:10,3893.991058275638,0.0001,83.8494294752337
2025/8/10 22:15,3915.148985458409,9.99999999999e-05,83.89588572494551
2025/8/10 22:20,3924.232540004742,9.99999999999e-05,95.60759919901436
2025/8/10 22:25,3875.101551285051,9.99999999999e-05,83.82174965857547
2025/8/10 22:30,3893.7115500000255,9.99999999999e-05,83.34192612126958
2025/8/10 22:35,3946.725684535903,9.99999999999e-05,83.12739573804669
2025/8/10 22:40,3876.250850842549,0.0001,80.39987950576023
2025/8/10 22:45,3894.722427661831,0.0001,78.64496472954778
2025/8/10 22:50,3946.081025081133,9.99999999999e-05,96.00210198282332
2025/8/10 22:55,3881.260941123608,9.99999999999e-05,94.03860930811504
2025/8/10 23:00,3891.570295416323,9.99999999999e-05,100.72389966426016
2025/8/10 23:05,3952.700110186832,0.0001,100.55636894209522
2025/8/10 23:10,3874.0544368117394,0.0001,92.35048142642944
2025/8/10 23:15,3878.954752274696,9.99999999999e-05,93.77642984858136
2025/8/10 23:20,3951.654971710117,0.0001,96.05356296400016
2025/8/10 23:25,3914.100023160115,9.99999999999e-05,99.37457179312872
2025/8/10 23:30,3874.3736169644176,9.99999999999e-05,103.97142194672551
2025/8/10 23:35,3917.418129110702,0.0001,109.82012534082544
2025/8/10 23:40,3929.860832345135,0.0001,116.7142158769434
2025/8/10 23:45,3884.2001721630286,0.0001,125.74955755305685
2025/8/10 23:50,3916.361883809407,9.99999999999e-05,149.2498888558407
2025/8/10 23:55,3884.6511106994312,9.99999999999e-05,133.4275674283354
2025/8/11 00:00,3902.267783092174,9.99999999999e-05,137.24151153967813
2025/8/11 00:05,3902.057644459562,9.99999999999e-05,143.02063721010586
2025/8/11 00:10,3905.9406850755554,0.0001,148.5452724848497
2025/8/11 00:15,3901.642002915044,9.99999999999e-05,152.2985507592927
2025/8/11 00:20,3899.5774728793695,9.99999999999e-05,156.25204740773137
2025/8/11 00:25,3914.379819416684,0.0001,159.3278510836305
2025/8/11 00:30,3883.948887871425,9.99999999999e-05,163.76508274980324
2025/8/11 00:35,3912.32706133645,9.99999999999e-05,167.4555895702951
2025/8/11 00:40,3922.8819616996143,0.0001,167.19097449768356
2025/8/11 00:45,3869.4350673085737,9.99999999999e-05,198.94307972591287
2025/8/11 00:50,3882.625239215496,0.0001,172.92577052497683
2025/8/11 00:55,3928.023353167185,9.99999999999e-05,175.3583058035009
2025/8/11 01:00,3916.241906348911,9.99999999999e-05,177.7581546042112
2025/8/11 01:05,3858.915993286748,9.99999999999e-05,179.0911532837867
2025/8/11 01:10,3915.078201189076,0.0001,181.3760926154069
2025/8/11 01:15,3933.7091202728952,9.99999999999e-05,211.5446751859937
2025/8/11 01:20,3862.585416475717,0.0001,184.0648682097032
2025/8/11 01:25,3907.7425709653935,9.99999999999e-05,184.35609418519
2025/8/11 01:30,3930.88961171601,9.99999999999e-05,185.6523788514681
2025/8/11 01:35,3898.331131613906,0.0001,186.55108730786893
2025/8/11 01:40,3891.5932028279726,9.99999999999e-05,182.88666896571107
2025/8/11 01:45,3933.3485912659103,0.0001,183.14642103279044
2025/8/11 01:50,3892.302043412096,9.99999999999e-05,183.8521497484798
2025/8/11 01:55,3884.9490134504535,0.0001,183.9485202585518
2025/8/11 02:00,3945.0398503120873,0.0001,184.9571770224869
2025/8/11 02:05,3879.145138116737,9.99999999999e-05,188.81959440144908
2025/8/11 02:10,3877.051352012432,9.99999999999e-05,191.0013928038136
2025/8/11 02:15,3915.920252042933,9.99999999999e-05,192.81769439425693
2025/8/11 02:20,3915.340566235581,9.99999999999e-05,198.2642033390528
2025/8/11 02:25,3866.127406251231,0.0001,202.832838728514
2025/8/11 02:30,3904.308260828445,0.0001,248.925744751062
2025/8/11 02:35,3892.553360497606,9.99999999999e-05,248.74801649525807
2025/8/11 02:40,3856.067658893048,0.0001,248.19373999743948
2025/8/11 02:45,3916.453889871525,9.99999999999e-05,249.1089507177388
2025/8/11 02:50,3921.129394210548,0.0001,249.1793605529134
2025/8/11 02:55,3859.2222811738793,0.0001,248.2418220344377
2025/8/11 03:00,3862.597371120166,9.99999999999e-05,248.29323106849
2025/8/11 03:05,3952.5574577212446,9.99999999999e-05,249.6509842654989
2025/8/11 03:10,3904.420581627461,9.99999999999e-05,248.92744100808773
2025/8/11 03:15,3848.0943480871033,0.0001,248.07207815297613
2025/8/11 03:20,3887.017227746897,9.99999999999e-05,248.66417051240944
2025/8/11 03:25,3931.416604987061,9.99999999999e-05,249.3340527288092
2025/8/11 03:30,3911.497500382145,0.0001,249.0342406290056
2025/8/11 03:35,3849.163211621724,0.0001,248.0883987525765
2025/8/11 03:40,3900.3839735310544,0.0001,248.86645709732727
2025/8/11 03:45,3943.700042348999,9.99999999999e-05,249.51835734507404
2025/8/11 03:50,3876.861243145461,9.99999999999e-05,248.51011775082785
2025/8/11 03:55,3834.851999403248,0.0001,247.8695906505535
2025/8/11 04:00,3898.1111914605176,9.99999999999e-05,248.83209929061468
2025/8/11 04:05,3962.8428119832206,0.0001,249.8047072496117
2025/8/11 04:10,3862.199733134242,9.99999999999e-05,248.28717607466888
2025/8/11 04:15,3872.182226674858,9.99999999999e-05,248.4390392840524
2025/8/11 04:20,3915.246425228249,0.0001,249.09075668484763
2025/8/11 04:25,3919.2271400904815,0.0001,249.1507216937733
2025/8/11 04:30,3872.656000873593,9.99999999999e-05,248.4462393322137
2025/8/11 04:35,3879.77113797183,0.0001,248.55428854065508
2025/8/11 04:40,3930.70719857074,0.0001,249.32339510756933
2025/8/11 04:45,3889.62106189163,9.99999999998e-05,259.3011454279172
2025/8/11 04:50,3851.088443619565,9.99999999999e-05,248.1177865850825
2025/8/11 04:55,3899.038076438989,9.99999999999e-05,248.84611292810564
2025/8/11 05:00,3907.0880270898383,0.0001,248.9677135149119
2025/8/11 05:05,3865.748637056061,9.99999999999e-05,248.34119978837
2025/8/11 05:10,3862.201148387089,0.0001,248.28719762614023
2025/8/11 05:15,3923.231233723056,9.99999999999e-05,249.210991845234
2025/8/11 05:20,3875.449702907392,0.0001,248.4886821093221
2025/8/11 05:25,3862.560879943541,9.99999999999e-05,248.2926754225375
2025/8/11 05:30,3928.4766690084216,9.99999999999e-05,249.28987560715245
2025/8/11 05:35,3894.0485366738944,9.99999999999e-05,248.77064561263447
2025/8/11 05:40,3833.2656591758414,9.99999999999e-05,247.8452981659418
2025/8/11 05:45,3884.8046488829486,9.99999999999e-05,248.6306349241064
2025/8/11 05:50,3929.394246629395,9.99999999999e-05,249.3036663582726
2025/8/11 05:55,3859.696660623289,9.99999999999e-05,248.24904981433383
2025/8/11 06:00,3877.784150938736,9.99999999999e-05,248.5241297914841
2025/8/11 06:05,3919.353636557245,9.99999999999e-05,249.1526264565715
2025/8/11 06:10,3903.654284815008,9.99999999995e-05,275.6439476742079
2025/8/11 06:15,3885.81054139043,9.99999999999e-05,248.64588283630644
2025/8/11 06:20,3910.8228119964992,9.99999999999e-05,249.02406511528025
2025/8/11 06:25,3910.8354371323294,9.99999999999e-05,249.02425553736668
2025/8/11 06:30,3880.17291184108,0.0001,248.5603852791745
2025/8/11 06:35,3923.423564316782,9.99999999999e-05,249.21388564516545
2025/8/11 06:40,3914.631223392301,9.99999999995e-05,284.9355857693299
2025/8/11 06:45,3894.388544655913,0.0001,248.7757906197228
2025/8/11 06:50,3931.746396831693,0.0001,249.3390067872772
2025/8/11 06:55,3931.04294257452,0.0001,249.3284392720508
2025/8/11 07:00,3901.58394540456,9.99999999999e-05,248.88459097268128
2025/8/11 07:05,3889.549658257954,9.99999999999e-05,248.7025360867881
2025/8/11 07:10,3904.208000435033,9.99999999999e-05,248.9242305974588
2025/8/11 07:15,3860.028403407844,0.0001,248.25410393726224
2025/8/11 07:20,3887.488417589769,0.0001,248.6713103485972
2025/8/11 07:25,3941.4908915561846,9.99999999999e-05,252.1564265495357
2025/8/11 07:30,3866.324082423708,0.0001,254.1961203168877
2025/8/11 07:35,3848.225345765437,9.99999999999e-05,256.9432279656519
2025/8/11 07:40,3940.9761226610335,0.0001,260.1644713705681
2025/8/11 07:45,3945.62496762369,0.0001,262.3121246708033
2025/8/11 07:50,3869.930961651416,0.0001,263.52961296397325
2025/8/11 07:55,3925.9641402898296,9.99999999999e-05,265.2958844630357
2025/8/11 08:00,3914.029732228819,9.99999999999e-05,379.5901644832402
2025/8/11 08:05,3852.8425286950505,0.0001,309.74193799903423
2025/8/11 08:10,3912.853871162594,0.0001,268.63592056654977
2025/8/11 08:15,3924.631159462208,0.0001,269.6099785412697
2025/8/11 08:20,3887.8575505269982,9.99999999999e-05,270.0713691199545
2025/8/11 08:25,3895.144694386119,9.99999999998e-05,344.516733513379
2025/8/11 08:30,3901.9589032805534,0.0001,346.7321363470711
2025/8/11 08:35,3903.739841412284,0.0001,270.716662494175
2025/8/11 08:40,3889.9715590880623,9.99999999999e-05,379.5644073872222
2025/8/11 08:45,3903.509095127453,9.99999999999e-05,274.1933273831394
2025/8/11 08:50,3904.42833300644,9.99999999998e-05,344.8893730178494
2025/8/11 08:55,3896.435779729693,9.99999999999e-05,273.2366631386293
2025/8/11 09:00,3895.9860821151824,9.99999999999e-05,274.24711347471384
2025/8/11 09:05,3882.217213111903,9.99999999999e-05,269.43947217239827
2025/8/11 09:10,3921.363744630554,0.0001,273.3523630990139
2025/8/11 09:15,3893.3059374139,0.0001,269.59646976935267
2025/8/11 09:20,3893.6829193943954,0.0001,269.57363554996834
2025/8/11 09:25,3898.71502838646,9.99999999999e-05,269.62897342675467
2025/8/11 09:30,3919.0835514913865,9.99999999999e-05,343.9695541397681
2025/8/11 09:35,3888.467289658743,9.99999999999e-05,356.90392023578056
2025/8/11 09:40,3912.325872074804,9.99999999999e-05,365.2000807469453
2025/8/11 09:45,3887.4817496728783,9.99999999999e-05,356.05660770613383
2025/8/11 09:50,3923.6734389008575,9.99999999999e-05,267.32782974413453
2025/8/11 09:55,3893.406320817975,9.99999999998e-05,342.12167516830857
2025/8/11 10:00,3910.145174026182,0.0001,269.1735619730837
2025/8/11 10:05,3911.779662124887,9.99999999999e-05,379.5973234633997
2025/8/11 10:10,3892.660034645861,9.99999999999e-05,379.5365362649684
2025/8/11 10:15,3894.833302723826,9.99999999999e-05,261.5036257566536
2025/8/11 10:20,3911.816222176332,0.0001,379.5869417093392
2025/8/11 10:25,3893.041211553132,9.99999999999e-05,379.5358124088899
2025/8/11 10:30,3885.258126582624,0.0001,268.45022144522864
2025/8/11 10:35,3930.9635740422686,0.0001,379.6019670396686
2025/8/11 10:40,3920.43785183075,9.99999999999e-05,379.02789142151926
2025/8/11 10:45,3900.9872274089366,0.0001,379.6343655527148
2025/8/11 10:50,3792.3320020107953,0.0001,267.52646952789496
2025/8/11 10:55,3948.225373694367,9.99999999999e-05,263.3193152380114
2025/8/11 11:00,3976.2239289012864,0.0001,272.04594469220933
2025/8/11 11:05,3924.1545791763856,0.0001,267.80362891937284
2025/8/11 11:10,3890.767333668366,0.0001,269.504036418364
2025/8/11 11:15,3907.0748843286506,9.99999999999e-05,347.80712662288056
2025/8/11 11:20,3917.4153290645695,9.99999999999e-05,272.3173941980481
2025/8/11 11:25,3898.13281528864,0.0001,266.7163424189781
2025/8/11 11:30,3897.6385812411113,0.0001,270.57970507953155
2025/8/11 11:35,3871.425058371944,0.0001,264.76822327708635
2025/8/11 11:40,3894.8828246958046,9.99999999999e-05,344.1395398324885
2025/8/11 11:45,3931.0312604262986,9.99999999999e-05,344.0621627247982
2025/8/11 11:50,3882.504147288913,9.99999999999e-05,264.74459023215536
2025/8/11 11:55,3908.719404225864,9.99999999999e-05,267.898268068462
2025/8/11 12:00,3922.532157400543,0.0001,263.15156660751404
2025/8/11 12:05,3893.523646429538,0.0001,267.0978051074982
2025/8/11 12:10,3909.580237473684,0.0001,351.52603838001494
2025/8/11 12:15,3883.095269114437,9.99999999999e-05,262.1135993288425
2025/8/11 12:20,3901.524216720404,9.99999999999e-05,264.44079578547303
2025/8/11 12:25,3904.464389238279,9.99999999999e-05,265.5066970985756
2025/8/11 12:30,3885.4513928017855,9.99999999999e-05,262.7515005167994
2025/8/11 12:35,3892.4523004881626,0.0001,263.91274850831394
2025/8/11 12:40,3894.919182389453,9.99999999999e-05,264.70294696581993
2025/8/11 12:45,3915.5566661234016,0.0001,264.00794456833523
2025/8/11 12:50,3881.3127668200455,9.99999999999e-05,263.5100195386645
2025/8/11 12:55,3908.4446231337392,9.99999999999e-05,264.62945804164985
2025/8/11 13:00,3893.4399153874297,0.0001,264.1492974915782
2025/8/11 13:05,3875.307870304386,9.99999999999e-05,263.83292538737464
2025/8/11 13:10,3904.224096022519,0.0001,264.93552767630206
2025/8/11 13:15,3882.8681063890513,0.0001,262.9279061947119
2025/8/11 13:20,3901.5727914465374,0.0001,263.487978234774
2025/8/11 13:25,3880.789096502834,0.0001,263.37110589968233
2025/8/11 13:30,3902.694189807481,0.0001,265.24015623120204
2025/8/11 13:35,3897.697422901229,0.0001,264.3773240746468
2025/8/11 13:40,3895.811373994208,0.0001,264.72331103243846
2025/8/11 13:45,3894.170252240336,9.99999999999e-05,346.0753821504196
2025/8/11 13:50,3877.825592081995,0.0001,343.4970056507583
2025/8/11 13:55,3915.142973976566,0.0001,345.4763461315728
2025/8/11 14:00,3896.7740246690623,0.0001,345.1978214560719
2025/8/11 14:05,3889.4522824419,0.0001,263.74052898489686
2025/8/11 14:10,3893.4030419001288,0.0001,265.0404720329951
2025/8/11 14:15,3890.463382692832,9.99999999999e-05,344.58369936228246
2025/8/11 14:20,3914.514295079544,0.0001,341.9603230826207
2025/8/11 14:25,3881.447901631259,9.99999999999e-05,345.7779051469919
2025/8/11 14:30,3900.773324576906,0.0001,264.8519838433928
2025/8/11 14:35,3894.565395270212,0.0001,264.65520783838303
2025/8/11 14:40,3892.004292320518,0.0001,263.86126558441833
2025/8/11 14:45,3902.6049943704406,0.0001,264.0704128667521
2025/8/11 14:50,3895.781281167017,9.99999999999e-05,264.50799688819484
2025/8/11 14:55,3890.5072349613743,9.99999999999e-05,263.13488102322435
2025/8/11 15:00,3894.025910865808,9.99999999999e-05,264.4844942859165
2025/8/11 15:05,3916.797814744515,9.99999999999e-05,263.4221952868934
2025/8/11 15:10,3894.464097289183,0.0001,263.98112226124374
2025/8/11 15:15,3882.919366597761,9.99999999999e-05,264.3923061648603
2025/8/11 15:20,3905.778889098061,0.0001,264.5651617848499
2025/8/11 15:25,3893.1231052190633,0.0001,264.24396192069537
2025/8/11 15:30,3902.843822924344,0.0001,264.05922343633904
2025/8/11 15:35,3893.059254310329,9.99999999999e-05,264.2402911253795
2025/8/11 15:40,3899.636652159006,9.99999999999e-05,264.14890391958204
2025/8/11 15:45,3902.713412015458,9.99999999999e-05,262.0454930039582
2025/8/11 15:50,3898.6965099356153,9.99999999999e-05,264.54337942263464
2025/8/11 15:55,3911.092461815452,0.0001,264.14129240554007
2025/8/11 16:00,3887.454795141934,0.0001,264.0604278142065
2025/8/11 16:05,3902.003019923992,9.99999999998e-05,340.01582903346684
2025/8/11 16:10,3903.2924160015546,0.0001,346.7018038001419
2025/8/11 16:15,3897.0295678284906,0.0001,339.7370674863379
2025/8/11 16:20,3890.184827141381,0.0001,348.4326337134422
2025/8/11 16:25,3882.864367322725,9.99999999999e-05,264.18756169746257
2025/8/11 16:30,3913.822162685137,0.0001,263.6993730696506
2025/8/11 16:35,3889.5316055529215,9.99999999999e-05,263.25303024852553
2025/8/11 16:40,3901.2416008192727,0.0001,263.3211647962505
2025/8/11 16:45,3904.237510677248,0.0001,263.0867185990153
2025/8/11 16:50,3887.035122070776,0.0001,263.2708082085337
2025/8/11 16:55,3899.476460166336,0.0001,264.0107850893916
2025/8/11 17:00,3896.520202038207,0.0001,263.8623119911823
2025/8/11 17:05,3903.128319761939,0.0001,264.0681604755447
2025/8/11 17:10,3882.9486075429168,0.0001,264.18104713284856
2025/8/11 17:15,3897.042407892784,0.0001,264.1542989413548
2025/8/11 17:20,3900.014777294157,0.0001,264.23345556941536
2025/8/11 17:25,3887.4154409482367,0.0001,264.08998095179084
2025/8/11 17:30,3904.06458019815,9.99999999999e-05,264.230780394611
2025/8/11 17:35,3887.633540590928,9.99999999999e-05,263.9745791280993
2025/8/11 17:40,3902.559704366764,0.0001,264.45292677693794
2025/8/11 17:45,3907.302741133658,9.99999999996e-05,345.7654409878008
2025/8/11 17:50,3898.2061918531153,9.99999999999e-05,346.2534436943528
2025/8/11 17:55,3902.321737671207,0.0001,345.7219449969806
