timestamp,Pressure,Mass_Flow,Temperature
2025/8/11 02:45,3903.7079826838426,9117.935687079522,305.6164989292075
2025/8/11 02:50,3909.36274586485,8905.000686645508,309.17327093937195
2025/8/11 02:55,3847.803893362765,8948.82957998884,321.30581847546875
2025/8/11 03:00,3850.090870930655,9063.38601443572,313.6346571547209
2025/8/11 03:05,3939.844863128365,9067.499160766603,309.6143826299601
2025/8/11 03:10,3893.142621494597,8922.500610351564,324.12281634699866
2025/8/11 03:15,3836.0548857950535,8905.000686645508,318.57024794632287
2025/8/11 03:20,3874.406379790725,9099.691510276234,320.16058540541724
2025/8/11 03:25,3918.920810522852,8954.999923706057,314.5646021191101
2025/8/11 03:30,3900.3823235246855,8890.551013460798,326.98294827214386
2025/8/11 03:35,3836.9423610525937,8989.999771118166,321.2128833493041
2025/8/11 03:40,3887.342103275821,9013.124445066916,315.86696893048577
2025/8/11 03:45,3931.94999723635,8972.499847412111,324.51461334207886
2025/8/11 03:50,3865.479586096912,8869.999885559084,324.4244887309592
2025/8/11 03:55,3822.946556664642,8975.000381469728,327.17818467037966
2025/8/11 04:00,3885.203007854169,9037.49942779541,314.87157014867
2025/8/11 04:05,3950.713835199174,8987.231558376145,322.0758340246373
2025/8/11 04:10,3850.922056860604,8914.24893430603,327.38045935478806
2025/8/11 04:15,3859.4333367948793,9074.999809265137,318.9078506214046
2025/8/11 04:20,3902.995755604784,9089.999198913576,322.67993025158614
2025/8/11 04:25,3907.042241463937,9037.49942779541,319.7570254489264
2025/8/11 04:30,3861.037496463164,9069.192437625055,328.1618190611058
2025/8/11 04:35,3867.2160971704543,9122.499465942385,318.998240063356
2025/8/11 04:40,3918.218220609506,9117.499351501468,320.15574888686103
2025/8/11 04:45,3878.0038071143936,9060.039544493486,325.7779621322451
2025/8/11 04:50,3838.579794385581,9107.500076293947,321.5747467401071
2025/8/11 04:55,3886.249103330476,9210.000038146974,321.4496672535306
2025/8/11 05:00,3894.847524572687,9064.999580383304,320.0785935092108
2025/8/11 05:05,3853.9792949805055,9154.999732971191,327.3918291928966
2025/8/11 05:10,3849.178647057045,9215.00015258789,317.90476601572186
2025/8/11 05:15,3910.694110949896,9154.999732971191,322.4186879076517
2025/8/11 05:20,3863.562146945334,9085.000038146974,325.4377682284776
2025/8/11 05:25,3849.603574319584,9159.999847412111,321.8038378152137
2025/8/11 05:30,3915.53508650766,9212.499618530272,321.0199169207906
2025/8/11 05:35,3881.685730907908,9094.999313354494,322.5729358647302
2025/8/11 05:40,3820.900979992161,9131.104958175394,328.91655455252373
2025/8/11 05:45,3871.386950488557,9144.999504089355,318.88342526417887
2025/8/11 05:50,3916.981889906975,9130.00011444092,327.344759945619
2025/8/11 05:55,3847.746955595935,9089.999198913576,330.749613124206
2025/8/11 06:00,3864.424733332324,9114.999771118166,325.07757638908856
2025/8/11 06:05,3906.2448850557935,9301.782170455184,328.3044697372145
2025/8/11 06:10,3891.2650086147546,9193.36147533805,329.7649833403335
2025/8/11 06:15,3873.218702851809,9196.41410640913,333.0143905141716
2025/8/11 06:20,3897.491875882551,9232.500076293947,327.1864669232957
2025/8/11 06:25,3898.337272603111,9315.322896324244,334.8899005167086
2025/8/11 06:30,3867.308392814416,9319.99969482422,333.5876920298174
2025/8/11 06:35,3909.853185319184,9375.0,329.54805346433113
2025/8/11 06:40,3902.323561442015,9380.190479572131,336.7584288129989
2025/8/11 06:45,3881.029317508469,9427.499771118166,333.7219626617956
2025/8/11 06:50,3918.4256011746,9447.940827363636,336.3833288028633
2025/8/11 06:55,3918.0085056650814,9361.85980099952,335.0869184931822
2025/8/11 07:00,3889.338846659969,9364.042988268691,341.58112163073383
2025/8/11 07:05,3876.310244706816,9399.999618530272,340.3922219949267
2025/8/11 07:10,3890.897971927638,9352.49996185303,342.0152278970611
2025/8/11 07:15,3847.49659808952,9322.84882915126,348.1120322234318
2025/8/11 07:20,3873.5360304144415,9367.500305175785,347.3850493830664
2025/8/11 07:25,3928.2821556858703,9279.999732971191,352.7266849576238
2025/8/11 07:30,3853.796490029257,9202.49938964844,355.2944608969632
2025/8/11 07:35,3834.686007124437,9354.99954223633,358.53175005108096
2025/8/11 07:40,3926.229227724557,9407.218477721568,359.78248183717574
2025/8/11 07:45,3932.65799478329,9182.266092410971,362.0421571552972
2025/8/11 07:50,3857.628967464298,9219.063686836116,364.0933206252197
2025/8/11 07:55,3911.182543986729,9289.344297421332,365.21605711841926
2025/8/11 08:00,3901.635402431209,9102.145165640675,366.6172745473664
2025/8/11 08:05,3840.137776617009,9122.499465942385,367.8028739893259
2025/8/11 08:10,3898.10161279417,9199.999809265137,368.8509501000145
2025/8/11 08:15,3912.002713654634,9045.000076293947,369.0201836371191
2025/8/11 08:20,3874.581940313552,9064.221605312348,369.842634394059
2025/8/11 08:25,3882.1713483680346,9081.997281403008,370.15250431585616
2025/8/11 08:30,3888.21797117251,8989.670721859206,370.1234103412015
2025/8/11 08:35,3890.941773187005,9014.99938964844,369.2707188464624
2025/8/11 08:40,3876.882946235796,8853.3916646105,369.2822276913519
2025/8/11 08:45,3889.724351735328,8935.000419616701,369.4404214828588
2025/8/11 08:50,3892.040715738024,8899.825184976158,369.150535622529
2025/8/11 08:55,3883.061469031255,8813.960221269253,369.40618349613646
2025/8/11 09:00,3883.959481639868,8760.151608307686,369.0085946602616
2025/8/11 09:05,3868.736727321574,8837.500572204592,369.4157416155125
2025/8/11 09:10,3908.6661894567246,8737.500190734865,369.3495827395169
2025/8/11 09:15,3881.308760713958,8677.499771118164,369.0835254514183
2025/8/11 09:20,3883.374493622864,8784.999847412111,369.0822396220945
2025/8/11 09:25,3888.857926996183,8685.539274109971,368.9833355158469
2025/8/11 09:30,3907.86619245202,8617.219078891056,369.7822392655951
2025/8/11 09:35,3877.694734049987,8604.99954223633,372.7093166095594
2025/8/11 09:40,3899.777841918483,8622.500419616701,379.8644929002208
2025/8/11 09:45,3877.7183649661497,8598.251874826714,373.8526031029305
2025/8/11 09:50,3914.6027781104335,8614.999771118164,366.9673209253417
2025/8/11 09:55,3884.299720393397,8511.076560002075,368.039468581292
2025/8/11 10:00,3900.457808621945,8628.543440498503,368.5801162661339
2025/8/11 10:05,3901.981569809212,8470.00026702881,370.4214033965151
2025/8/11 10:10,3884.024447207696,8505.321217715444,371.73257165928726
2025/8/11 10:15,3888.4647489032113,8434.61827230969,362.6988385968861
2025/8/11 10:20,3904.3147122499495,8407.499313354494,363.2518732049021
2025/8/11 10:25,3886.770989489162,8297.499656677248,367.1278483910954
2025/8/11 10:30,3879.135475594273,8239.795084655649,367.7752490141359
2025/8/11 10:35,3923.279109699906,8368.987270081103,368.5780541310585
2025/8/11 10:40,3921.731305720488,8316.946542753105,367.7556150726001
2025/8/11 10:45,3902.814023682182,8309.999465942385,366.6048109765627
2025/8/11 10:50,3800.292171221286,8271.062386561744,366.5372014689202
2025/8/11 10:55,3945.959767329752,8392.499923706057,367.08667732620825
2025/8/11 11:00,3978.9326211441858,8307.499885559084,368.0226947859546
2025/8/11 11:05,3942.135606107384,8324.999809265139,363.2981933844146
2025/8/11 11:10,3911.544917740972,8319.321129132655,363.6642901465459
2025/8/11 11:15,3921.06884913168,8357.500076293947,366.5397152760927
2025/8/11 11:20,3937.404889948161,8264.999389648438,364.2658383909478
2025/8/11 11:25,3920.798855281661,8295.684721309088,364.1622881089168
2025/8/11 11:30,3919.997295667509,8199.999809265139,363.86770726984935
2025/8/11 11:35,3896.686872697858,8175.000190734864,363.8044224053453
2025/8/11 11:40,3915.409324608452,8244.999885559084,363.9558152596335
2025/8/11 11:45,3953.201963724182,8229.99954223633,363.80386969637584
2025/8/11 11:50,3905.734804277758,8105.000495910645,363.525476824736
2025/8/11 11:55,3931.369911211635,8199.999809265139,364.0030584382715
2025/8/11 12:00,3950.351819795022,8097.320195346217,363.8854993146609
2025/8/11 12:05,3922.857587590368,8112.500190734864,363.6220311700434
2025/8/11 12:10,3937.6103782545056,8167.500495910645,363.920853999266
2025/8/11 12:15,3912.400415083857,8070.000648498536,363.8279871510239
2025/8/11 12:20,3931.715598139708,8062.500000000001,363.9969064132732
2025/8/11 12:25,3934.461777199104,8118.593316613668,363.82682490181946
2025/8/11 12:30,3914.4038982948,8157.788797787661,363.4016460660523
2025/8/11 12:35,3921.5436909071777,8230.454798222083,363.2223023328851
2025/8/11 12:40,3922.5051551386064,8175.000190734864,363.21404126392383
2025/8/11 12:45,3942.593821363695,8285.746042465433,363.5880589862911
2025/8/11 12:50,3910.095917039461,8234.999656677248,363.6238508087008
2025/8/11 12:55,3936.371660138093,8115.000724792481,363.7371670973405
2025/8/11 13:00,3922.753626803122,8177.499771118165,363.8564550666592
2025/8/11 13:05,3904.6383764672128,8140.000343322755,363.8976046929034
2025/8/11 13:10,3932.106579262285,8229.317272612741,363.9953782863249
2025/8/11 13:15,3910.160027166011,8140.000343322755,363.7440256555342
2025/8/11 13:20,3928.136601129812,8213.408063296405,363.8105922816984
2025/8/11 13:25,3907.2249341921024,8130.098608894938,363.6720914317077
2025/8/11 13:30,3926.720477822152,8166.755040005084,363.8290137818183
2025/8/11 13:35,3922.896177124839,8132.500648498535,363.83179434716817
2025/8/11 13:40,3920.04284188848,8097.790093019579,363.78900349990295
2025/8/11 13:45,3920.191873656839,8157.50026702881,363.8007846263764
2025/8/11 13:50,3903.450183463904,8177.499771118165,363.7411324427028
2025/8/11 13:55,3941.1477417942674,8107.841758870632,363.88632086192456
2025/8/11 14:00,3921.21752590486,8062.026891728085,363.8582837525986
2025/8/11 14:05,3913.1461593780473,8070.000648498536,363.9491372143941
2025/8/11 14:10,3917.8297799285056,8090.994864788183,363.962202447105
2025/8/11 14:15,3913.9589474113895,8085.0000381469745,363.8467374733658
2025/8/11 14:20,3938.7077653902224,8112.500190734864,364.0234836712909
2025/8/11 14:25,3906.581540323934,8025.000572204592,363.9444159823589
2025/8/11 14:30,3925.164482355278,8038.344500494005,363.9785529208264
2025/8/11 14:35,3921.275864817402,8064.66867886099,363.8601128760314
2025/8/11 14:40,3917.135849354101,7952.500343322755,363.8393553408001
2025/8/11 14:45,3927.617886271751,8098.083592574187,363.94806235947465
2025/8/11 14:50,3920.032136444539,8028.228976840952,363.9044527143766
2025/8/11 14:55,3915.575071703314,8037.500381469727,363.8655379125125
2025/8/11 15:00,3918.7721417158505,8022.536465837738,363.70331816562623
2025/8/11 15:05,3940.360328148779,8017.499923706056,363.7028361166598
2025/8/11 15:10,3918.661087736546,8062.500000000001,363.57123960514
2025/8/11 15:15,3908.1440882563415,7960.0000381469745,363.4441379717531
2025/8/11 15:20,3930.7108787018624,8010.000228881838,363.5006260515347
2025/8/11 15:25,3916.5806768307934,7975.000381469727,363.3656420659636
2025/8/11 15:30,3929.0995356432304,8003.470012623273,363.43032263226735
2025/8/11 15:35,3918.5551099247855,8018.746168495684,363.4803051268125
2025/8/11 15:40,3923.5762187305545,7970.00026702881,363.6475964453714
2025/8/11 15:45,3927.841124835654,7982.500076293947,363.6155108622408
2025/8/11 15:50,3923.630925722422,7892.499923706056,363.4526624890749
2025/8/11 15:55,3936.739393449308,7957.066978901008,363.4499419031732
2025/8/11 16:00,3913.337851403696,7927.087696726254,363.3824114303302
2025/8/11 16:05,3927.3951340889625,7937.500000000001,363.4580842028424
2025/8/11 16:10,3929.8229556381584,8039.999961853028,363.4952351314221
2025/8/11 16:15,3921.625694468591,7962.500095367433,363.4259998196758
2025/8/11 16:20,3916.884832701636,7954.999923706056,363.3775443839327
2025/8/11 16:25,3905.9737237237214,7925.000190734864,363.4007170264503
2025/8/11 16:30,3936.87481166038,7914.999961853028,363.5801133281564
2025/8/11 16:35,3913.754525344839,7912.500381469727,363.4845452816708
2025/8/11 16:40,3924.691279022479,7864.999771118165,363.4815084263644
2025/8/11 16:45,3927.842285267173,7994.999885559084,363.6237233426415
2025/8/11 16:50,3910.7038285159815,7954.999923706056,363.68423559654536
2025/8/11 16:55,3924.429794786752,7897.5000381469745,363.78753119953547
2025/8/11 17:00,3918.9437267940566,7909.999847412111,363.7922830917304
2025/8/11 17:05,3925.664880170069,7909.999847412111,363.8387688186334
2025/8/11 17:10,3908.354137894768,7859.999656677248,363.69520535016375
2025/8/11 17:15,3920.019529856625,7957.500457763672,363.7983125415567
2025/8/11 17:20,3924.1411435782593,7972.499847412111,363.8307604510145
2025/8/11 17:25,3910.285884863514,7842.499732971191,363.7063124866068
2025/8/11 17:30,3928.6285099364295,7902.5001525878915,363.7032232933728
2025/8/11 17:35,3912.033228932271,7847.499847412111,363.5342555144615
2025/8/11 17:40,3926.20847243434,7845.000267028809,363.6465960992548
2025/8/11 17:45,3930.862551806005,7897.5000381469745,363.70080397508616
2025/8/11 17:50,3920.784003106799,7909.999847412111,363.68222410094495
2025/8/11 17:55,3926.89372417337,7897.5000381469745,363.6116223966261
2025/8/11 18:00,3925.175885581812,7885.000228881838,363.5794440645693
2025/8/11 18:05,3940.404470005672,8017.499923706056,363.7279415979032
2025/8/11 18:10,3912.755718841626,7897.5000381469745,363.63010168007656
2025/8/11 18:15,3917.9973994287793,7800.000190734864,363.7276279420616
2025/8/11 18:20,3916.120385217752,7909.999847412111,363.7043598002496
2025/8/11 18:25,3914.4924577961615,7875.000000000001,363.54993173101207
2025/8/11 18:30,3943.777773944624,7925.000190734864,363.5435038230912
2025/8/11 18:35,3926.338499668688,7807.499885559084,363.425612418093
2025/8/11 18:40,3917.729479486607,7882.499694824221,363.6224547776635
2025/8/11 18:45,3918.8035225708304,7840.0001525878915,363.55328395198046
2025/8/11 18:50,3923.682750390964,7887.499809265138,363.5379768293701
2025/8/11 18:55,3927.781599350146,7994.999885559084,363.6237726303632
2025/8/11 19:00,3911.624920705377,7954.999923706056,363.64027789519423
2025/8/11 19:05,3931.256418505168,8000.000000000001,363.78203451138745
2025/8/11 19:10,3915.277059910138,7982.500076293947,363.679604687176
2025/8/11 19:15,3925.3086497344775,7985.000133514406,363.72741671778897
2025/8/11 19:20,3920.9148737798696,8107.500076293947,363.7734729195601
2025/8/11 19:25,3915.3803117633406,7967.499732971191,363.7812004963234
2025/8/11 19:30,3932.2212019429376,8052.500724792481,364.0105004775722
2025/8/11 19:35,3911.577152541782,7897.5000381469745,363.8058132709218
2025/8/11 19:40,3934.2786565103856,7952.500343322755,363.8880456449064
2025/8/11 19:45,3920.868277804677,8000.000000000001,363.8234970132306
2025/8/11 19:50,3919.215931972813,7907.50026702881,363.8580415355524
2025/8/11 19:55,3928.087428090112,8212.499618530275,364.0754598932148
2025/8/11 20:00,3907.081116169341,8005.000114440919,363.8663375942732
2025/8/11 20:05,3932.469558822178,8097.500801086428,363.9473829103909
2025/8/11 20:10,3920.500290881572,8087.500572204592,363.8284728266887
2025/8/11 20:15,3925.936532690074,8177.499771118165,363.9454456198247
2025/8/11 20:20,3912.64737465189,8212.499618530275,363.9612068033623
2025/8/11 20:25,3923.139514393766,8142.499923706055,363.9031556217793
2025/8/11 20:30,3938.741327057345,7782.500267028809,363.6569023643399
2025/8/11 20:35,3915.7943144912497,7405.0002098083505,363.32409993926535
2025/8/11 20:40,3924.577646428658,7427.500247955323,363.5181728058709
2025/8/11 20:45,3910.795996205537,6742.499828338624,363.1047822891054
2025/8/11 20:50,3937.877341099637,6462.500095367433,362.92291773055047
2025/8/11 20:55,3922.723063494173,6577.499866485597,362.8632477451695
2025/8/11 21:00,3915.6223691790537,6532.499790191651,362.8006081028926
2025/8/11 21:05,3935.650346489736,6589.999675750733,362.8995649480195
2025/8/11 21:10,3908.685555750077,6624.999523162843,362.9201296505631
2025/8/11 21:15,3932.2076794837535,6750.000476837159,363.073122793452
2025/8/11 21:20,3918.575018234636,6714.999675750733,362.8870987882872
2025/8/11 21:25,3933.881349321888,6769.999980926515,362.9349066616893
2025/8/11 21:30,3922.674695153324,6722.5003242492685,362.8284371823387
2025/8/11 21:35,3913.330156363205,6525.000095367433,362.7052978088285
2025/8/11 21:40,3934.2108924549966,6594.999790191651,362.83735020019503
2025/8/11 21:45,3911.103212278762,6622.499942779542,362.67694614487255
2025/8/11 21:50,3927.7280377134302,6629.999637603761,362.7324730512644
2025/8/11 21:55,3921.999347015736,6605.000019073487,362.7100897045296
2025/8/11 22:00,3923.153561857283,6650.000095367433,362.8569077400375
2025/8/11 22:05,3923.715967052922,6690.00005722046,362.8464052524456
2025/8/11 22:10,3916.465877728692,6577.499866485597,362.6840303623941
2025/8/11 22:15,3934.5465835786777,6644.999980926515,362.72494307592353
2025/8/11 22:20,3911.892232513374,6620.000362396241,362.6533821492568
2025/8/11 22:25,3927.939726769763,6657.499790191651,362.8645258078162
2025/8/11 22:30,3924.7490476809935,6637.500286102296,362.8036526473567
2025/8/11 22:35,3915.468346695277,6639.999866485597,362.73602629317145
