timestamp,Pressure,Mass_Flow,Temperature
2025/8/12 10:25,4107.308193614664,0.0001,377.1323414927766
2025/8/12 10:30,4158.605232029724,0.0001,378.8577768140375
2025/8/12 10:35,4135.01515802599,0.0001,377.83839479127255
2025/8/12 10:40,4087.707754929829,0.0001,374.6082051152288
2025/8/12 10:45,4115.243126210059,9.99999999999e-05,378.44972647033694
2025/8/12 10:50,4150.03357417025,0.0001,378.3336373309616
2025/8/12 10:55,4128.597424274115,9.99999999999e-05,377.21158412553575
2025/8/12 11:00,4119.857422355632,0.0001,376.6616142817416
2025/8/12 11:05,4122.127312617039,0.0001,376.9367176388697
2025/8/12 11:10,4107.958059500302,9.99999999999e-05,377.3585623289406
2025/8/12 11:15,4125.352324078163,0.0001,377.6203015585608
2025/8/12 11:20,4129.5190100338805,9.99999999999e-05,377.9892059754028
2025/8/12 11:25,4144.018876277276,0.0001,377.3137328460626
2025/8/12 11:30,4159.419460349608,0.0001,377.5554664089383
2025/8/12 11:35,4106.572986691852,9.99999999999e-05,375.3603780736926
2025/8/12 11:40,4114.468438891691,9.99999999999e-05,376.9834035869656
2025/8/12 11:45,4094.6420088860577,0.0001,377.1516887506768
2025/8/12 11:50,4117.1903669618005,9.99999999999e-05,378.7409825083376
2025/8/12 11:55,4153.02887375033,0.0001,379.5347247073281
2025/8/12 12:00,4122.9902356612,0.0001,377.0233687613862
2025/8/12 12:05,4097.769903850261,9.99999999999e-05,375.76729999780014
2025/8/12 12:10,4094.596349148698,9.99999999999e-05,377.7009722956258
2025/8/12 12:15,4126.477343817842,0.0001,378.9780696607672
2025/8/12 12:20,4129.221361254839,9.99999999999e-05,378.26325056811504
2025/8/12 12:25,4115.720041475764,9.99999999999e-05,376.9858961570716
2025/8/12 12:30,4080.53694119238,0.0001,375.6174374796568
2025/8/12 12:35,4110.154679561171,9.99999999999e-05,378.4868874903533
2025/8/12 12:40,4159.278550312631,0.0001,378.8756500725544
2025/8/12 12:45,4109.962807025231,0.0001,376.6285577637704
2025/8/12 12:50,4083.718173999008,9.99999999999e-05,376.1316665244542
2025/8/12 12:55,4115.206733971192,9.99999999999e-05,378.1547081590601
2025/8/12 13:00,4154.026152697092,0.0001,379.1322205007451
2025/8/12 13:05,4118.1887638747885,9.99999999999e-05,375.8613347350317
2025/8/12 13:10,4088.3869595579295,9.99999999999e-05,376.39714105582993
2025/8/12 13:15,4109.657966157747,0.0001,377.292867006225
2025/8/12 13:20,4134.473940163749,9.99999999999e-05,379.1325388787142
2025/8/12 13:25,4116.961944365771,0.0001,377.14466857251614
2025/8/12 13:30,4067.0701994750575,0.0001,375.740648921332
2025/8/12 13:35,4107.32525122476,9.99999999999e-05,378.6199369326697
2025/8/12 13:40,4135.600622233001,0.0001,378.648931139054
2025/8/12 13:45,4129.098052636166,9.99999999999e-05,377.9081047799455
2025/8/12 13:50,4099.722178397311,0.0001,375.2955346466317
2025/8/12 13:55,4134.803470825106,0.0001,377.97691793570857
2025/8/12 14:00,4170.5823948598,0.0001,379.2674199723008
2025/8/12 14:05,4128.714315556941,0.0001,375.5251145429973
2025/8/12 14:10,4102.640903993402,9.99999999999e-05,376.4687980677053
2025/8/12 14:15,4130.7001561672005,0.0001,377.8622741051517
2025/8/12 14:20,4163.615662013148,0.0001,379.5571998496592
2025/8/12 14:25,4126.4063993402815,9.99999999999e-05,375.5039116327796
2025/8/12 14:30,4087.060690318464,9.99999999999e-05,375.7378042939382
2025/8/12 14:55,4090.531729947576,9.99999999999e-05,376.0926956529957
2025/8/12 15:00,4134.491302192257,0.0001,379.2748501567173
2025/8/12 15:05,4146.988597119411,9.99999999999e-05,378.5434063160692
2025/8/12 15:10,4106.970062152264,0.0001,375.8298144455674
2025/8/12 15:15,4101.456998565709,0.0001,377.0442119683247
2025/8/12 15:20,4101.686214521372,0.0001,378.0235103406635
2025/8/12 15:25,4140.989413416938,9.99999999999e-05,378.9562883386113
2025/8/12 15:30,4126.922675013651,0.0001,377.5917200662161
2025/8/12 15:35,4105.396766776181,9.99999999999e-05,376.1274851944888
2025/8/12 15:40,4097.56064002858,0.0001,377.7118093987865
2025/8/12 15:45,4114.374628630048,9.99999999999e-05,378.1642715230624
2025/8/12 15:50,4127.250728872688,9.99999999999e-05,377.3504523702878
2025/8/12 15:55,4137.653177608159,0.0001,378.4536071393418
2025/8/12 16:00,4101.515429512854,9.99999999999e-05,376.37830373912846
2025/8/12 16:05,4081.107416830118,0.0001,376.8414554833903
2025/8/12 16:10,4111.165143694308,0.0001,379.041542285972
2025/8/12 16:15,4142.824601073002,9.99999999999e-05,378.7754853759546
2025/8/12 16:20,4097.173904062812,0.0001,375.9500659251266
2025/8/12 16:25,4093.178919472194,9.99999999999e-05,376.76121333580863
2025/8/12 16:30,4095.173308880675,0.0001,377.21365317120126
2025/8/12 16:35,4121.133715623894,0.0001,378.7385961110455
2025/8/12 16:40,4125.552682483161,0.0001,378.3510345053596
2025/8/12 16:45,4078.9845775029858,0.0001,376.0586383649157
2025/8/12 16:50,4046.7183492426734,9.99999999999e-05,375.7930879354196
2025/8/12 16:55,4064.665954454245,0.0001,379.34416060854426
2025/8/12 17:00,4086.9349506432745,9.99999999999e-05,378.8238732784339
2025/8/12 17:05,4069.6590283789214,0.0001,377.33309465731065
2025/8/12 17:10,4027.980695257237,9.99999999999e-05,375.9491077705634
2025/8/12 17:15,4029.725518849926,0.0001,378.5729022399687
2025/8/12 17:20,3961.786311165653,0.0001,376.4651686374857
2025/8/12 17:25,3933.022884940841,0.0001,377.2222191480022
2025/8/12 17:30,3912.83768842577,9.99999999999e-05,377.9233819111837
2025/8/12 17:35,3990.099075986099,0.0001,380.6787225879432
2025/8/12 17:40,4046.991351904504,9.99999999999e-05,380.0111086205959
2025/8/12 17:45,4050.976767784935,9.99999999999e-05,377.2222413512122
2025/8/12 17:50,4041.7404897432,0.0001,375.86634778788607
2025/8/12 17:55,4034.22089144469,9.99999999999e-05,376.3640655462772
2025/8/12 18:00,4063.627410962978,0.0001,377.7681361122354
2025/8/12 18:05,4056.414518132061,0.0001,377.2958029351888
2025/8/12 18:10,4061.375264072862,9.99999999999e-05,376.72758263281537
2025/8/12 18:15,4055.955510248301,0.0001,377.1103654921933
2025/8/12 18:20,4049.401448984743,0.0001,377.055592396748
2025/8/12 18:25,4049.8856942418543,9.99999999999e-05,377.1210107350119
2025/8/12 18:30,4055.145666591901,9.99999999999e-05,378.3770493247781
2025/8/12 18:35,4058.149548517541,9.99999999999e-05,377.3544600081866
2025/8/12 18:40,4052.2434867742513,9.99999999999e-05,377.67021210871496
2025/8/12 18:45,4063.3645365440143,9.99999999999e-05,377.1627903399354
2025/8/12 18:50,4060.0802852641377,9.99999999999e-05,377.2329054896345
2025/8/12 18:55,4062.36824294221,0.0001,377.96960697254974
2025/8/12 19:00,4055.10444284261,0.0001,377.488067612186
2025/8/12 19:05,4053.521934449638,9.99999999999e-05,378.2310478130921
2025/8/12 19:10,4076.6048068392497,9.99999999999e-05,377.11111508500846
2025/8/12 19:15,4074.746221865908,9.99999999999e-05,378.1739385871773
2025/8/12 19:20,4066.560456314864,0.0001,376.9258876299043
2025/8/12 19:25,4040.8312214062166,0.0001,377.2682807825056
2025/8/12 19:30,4055.395579065489,0.0001,378.3587817262624
2025/8/12 19:35,4070.985567897468,9.99999999999e-05,378.7450946996445
2025/8/12 19:40,4063.414419761232,0.0001,376.8456891578225
2025/8/12 19:45,4078.0978301151695,9.99999999999e-05,377.924052202928
2025/8/12 19:50,4080.659165546276,0.0001,377.5847502489058
2025/8/12 19:55,4081.437894972939,0.0001,377.64248822033335
2025/8/12 20:00,4044.656769136057,0.0001,377.0687098873826
2025/8/12 20:05,4068.813338930052,0.0001,378.8246682499585
2025/8/12 20:10,4083.062907677995,0.0001,378.9281178895554
2025/8/12 20:15,4079.398144037754,9.99999999999e-05,377.8522628050872
2025/8/12 20:20,4060.5563649425226,0.0001,376.3240225899402
2025/8/12 20:25,4038.90303606893,0.0001,377.6095044367679
2025/8/12 20:30,4070.353030688702,9.99999999999e-05,378.8384865196461
2025/8/12 20:35,4089.552271534538,9.99999999999e-05,377.892274544456
2025/8/12 20:40,4108.677420028865,9.99999999999e-05,378.1252336103461
2025/8/12 20:45,4089.848994636544,9.99999999999e-05,376.5226263179362
2025/8/12 20:50,4059.786457328585,0.0001,375.88175189579954
2025/8/12 20:55,4091.72587580312,0.0001,378.4008929133408
2025/8/12 21:00,4136.379340015644,9.99999999999e-05,379.32459131767655
2025/8/12 21:05,4103.959429750286,0.0001,377.06543144411694
2025/8/12 21:10,4089.379613063919,9.99999999999e-05,376.45733851721775
2025/8/12 21:15,4089.480320442687,0.0001,378.2925777220363
2025/8/12 21:20,4105.641629311758,0.0001,378.4778996032205
2025/8/12 21:25,4101.86358672831,0.0001,377.9242939490709
2025/8/12 21:30,4130.520345374581,9.99999999999e-05,377.8989792562856
2025/8/12 21:35,4127.597858884145,0.0001,377.504075642388
2025/8/12 21:40,4097.665077485702,9.99999999999e-05,376.07609108491465
2025/8/12 21:45,4087.564858838629,0.0001,376.6961388564571
2025/8/12 21:50,4090.8652692692494,0.0001,378.2897097101908
2025/8/12 21:55,4148.904014522242,0.0001,379.72865213335456
2025/8/12 22:00,4112.885832372683,9.99999999999e-05,376.5932880631567
2025/8/12 22:05,4102.851239582523,0.0001,376.9005400614952
2025/8/12 22:10,4100.534396811857,0.0001,377.3343492852051
2025/8/12 22:15,4129.941027379261,0.0001,378.687862340102
2025/8/12 22:20,4124.388898724843,9.99999999999e-05,377.54159772281264
2025/8/12 22:25,4101.016832316177,0.0001,376.7822656372463
2025/8/12 22:30,4124.7597083135925,0.0001,378.0629574396602
2025/8/12 22:35,4107.292197945544,0.0001,377.82271421152586
2025/8/12 22:40,4110.609119009748,0.0001,376.9415817464933
2025/8/12 22:45,4110.278007123301,0.0001,377.6364681769394
2025/8/12 22:50,4107.738674148851,0.0001,377.3460827779391
2025/8/12 22:55,4116.217530506072,9.99999999999e-05,377.5262008572962
2025/8/12 23:00,4095.0975062945818,9.99999999999e-05,377.27731394957925
2025/8/12 23:05,4094.3066671796473,9.99999999999e-05,377.47217537948734
2025/8/12 23:10,4099.656224021684,9.99999999999e-05,377.5964092762164
2025/8/12 23:15,4153.875849794697,0.0001,379.849065175727
2025/8/12 23:20,4130.4873516547,9.99999999999e-05,376.1987708436928
2025/8/12 23:25,4097.292611586446,9.99999999999e-05,376.50180243513705
2025/8/12 23:30,4118.536550870781,0.0001,377.8618580672671
2025/8/12 23:35,4113.175729121043,0.0001,377.5293692271517
2025/8/12 23:40,4102.877345606812,0.0001,377.3068757132317
2025/8/12 23:45,4094.6116049717984,9.99999999999e-05,377.32388315488856
2025/8/12 23:50,4095.461185286367,9.99999999999e-05,377.6942717666134
2025/8/12 23:55,4113.975507713083,0.0001,378.1504902474751
2025/8/13 00:00,4093.23609510824,0.0001,376.9878717509505
2025/8/13 00:05,4105.636171949131,0.0001,376.829477189517
2025/8/13 00:10,4102.758047304694,0.0001,377.9222320747449
2025/8/13 00:15,4110.787203665662,0.0001,378.02446749998126
2025/8/13 00:20,4107.261557644127,9.99999999999e-05,377.5673385676888
2025/8/13 00:25,4099.392711902939,9.99999999999e-05,377.6418566534684
2025/8/13 00:30,4102.892822619087,9.99999999999e-05,377.7926949062255
2025/8/13 00:35,4093.9213262561257,0.0001,377.5921193332838
2025/8/13 00:40,4103.331263838024,0.0001,377.8768395907472
2025/8/13 00:45,4108.207511510259,0.0001,377.87408547307416
2025/8/13 00:50,4114.905407021966,0.0001,377.9176445328696
2025/8/13 00:55,4123.309419554738,9.99999999999e-05,377.7049764102365
2025/8/13 01:00,4101.736314671955,0.0001,376.8768130095474
2025/8/13 01:05,4102.574232848429,0.0001,377.1434725859679
2025/8/13 01:10,4106.2087322416055,0.0001,377.8756357231428
2025/8/13 01:15,4111.918041641914,0.0001,377.7041855568374
2025/8/13 01:20,4112.162903668538,9.99999999999e-05,377.5153173627558
2025/8/13 01:25,4109.837427805747,0.0001,377.9588859910183
2025/8/13 01:30,4117.4529685415055,0.0001,377.2830172070262
2025/8/13 01:35,4109.745746616398,0.0001,377.9593057677709
2025/8/13 01:40,4107.346375585535,9.99999999999e-05,376.9245521920142
2025/8/13 01:45,4110.734820555937,0.0001,377.7004270703268
2025/8/13 01:50,4111.600834139063,9.99999999999e-05,378.2199168586543
2025/8/13 01:55,4107.919837440278,0.0001,378.2917442985963
2025/8/13 02:00,4133.661740610548,9.99999999999e-05,391.31206334596175
2025/8/13 02:05,4133.206316349683,0.0001,381.5797485013758
2025/8/13 02:10,4117.602560244813,0.0001,376.56814313957454
2025/8/13 02:15,4136.570797914349,9.99999999999e-05,377.5377297425516
2025/8/13 02:20,4139.778533381006,0.0001,380.4785677955458
2025/8/13 02:25,4147.894802970705,0.0001,377.4143645763552
2025/8/13 02:30,4149.672042016412,9.99999999999e-05,376.2564785196139
2025/8/13 02:35,4145.630213887034,0.0001,378.14026145124194
2025/8/13 02:40,4159.540479276229,0.0001,377.4191513569809
2025/8/13 02:45,4157.122185114237,0.0001,375.27834529236713
2025/8/13 02:50,4168.629228659992,9.99999999999e-05,378.7726606045197
2025/8/13 02:55,4166.910128604241,9.99999999999e-05,376.3581196793029
2025/8/13 03:00,4154.1429762765765,0.0001,375.6647468438771
2025/8/13 03:05,4162.218663409004,9.99999999999e-05,376.2188538896812
2025/8/13 03:10,4162.065629485506,0.0001,379.5784810296413
2025/8/13 03:15,4172.849913691005,9.99999999999e-05,378.5564483103301
2025/8/13 03:25,4179.383104497793,0.0001,379.5715889770655
2025/8/13 03:30,4186.121052475333,9.99999999999e-05,377.3760294611426
2025/8/13 03:35,4183.621903155556,0.0001,375.4105465428429
2025/8/13 03:40,4193.761230453968,9.99999999999e-05,375.6523187397994
2025/8/13 03:45,4173.226150726252,0.0001,375.5769324395046
2025/8/13 03:50,4189.443989510537,0.0001,377.041207214517
2025/8/13 03:55,4198.797529859054,0.0001,379.2784952997556
2025/8/13 04:00,4191.992971507502,9.99999999999e-05,377.5232041598976
2025/8/13 04:05,4187.315573594025,0.0001,375.0973288463558
2025/8/13 04:10,4197.62768341182,9.99999999999e-05,375.7588543798784
2025/8/13 04:15,4206.674534452484,0.0001,377.0229482902225
2025/8/13 04:20,4206.694307269516,0.0001,379.0683943904777
2025/8/13 04:25,4212.606350299808,0.0001,377.76685424888296
2025/8/13 04:30,4238.098670041849,0.0001,377.000066665148
2025/8/13 04:35,4224.780967017407,9.99999999999e-05,376.29288685332097
2025/8/13 04:40,4243.247083494824,9.99999999999e-05,375.9518411647522
2025/8/13 04:45,4240.244141299163,0.0001,376.7297979223563
2025/8/13 04:50,4254.681856278464,0.0001,377.50948401413314
2025/8/13 04:55,4250.338028832438,0.0001,377.8015531615428
2025/8/13 05:00,4256.493140964091,9.99999999999e-05,379.2628233672707
2025/8/13 05:05,4250.413785452844,9.99999999999e-05,375.20601246821366
2025/8/13 05:10,4246.442393899075,9.99999999999e-05,374.7035600241248
2025/8/13 05:15,4269.653322142272,0.0001,377.6727762979556
2025/8/13 05:20,4229.4704347955785,9.99999999999e-05,376.1815780707191
2025/8/13 05:25,4253.801923804555,9.99999999999e-05,375.4314756964641
2025/8/13 05:30,4240.056833511675,0.0001,375.26686241797927
2025/8/13 05:35,4249.257569181414,9.99999999999e-05,377.1415828664056
2025/8/13 05:40,4261.005818513136,9.99999999999e-05,380.0673818144073
2025/8/13 05:45,4245.747703518932,9.99999999999e-05,380.3715912621225
2025/8/13 05:50,4238.25614666995,0.0001,370.7758826648021
2025/8/13 05:55,4206.720997586341,9.99999999999e-05,376.2277182024656
2025/8/13 06:00,4205.262510814725,0.0001,377.34082977574735
2025/8/13 06:05,4171.741489166896,0.0001,371.176867857125
2025/8/13 06:10,4148.064775383971,0.0001,373.07435684531777
2025/8/13 06:15,4139.785483558061,9.99999999999e-05,369.3733175246047
2025/8/13 06:20,4122.6624754742925,9.99999999999e-05,373.4268958646335
2025/8/13 06:25,4133.039425717801,0.0001,374.94880711523706
2025/8/13 06:30,4134.661381100988,9.99999999999e-05,375.9352797821683
2025/8/13 06:35,4126.810761458368,0.0001,376.1353272589804
2025/8/13 06:40,4118.169192908265,9.99999999999e-05,375.76149106316655
2025/8/13 06:45,4123.458457042529,0.0001,376.5357693957488
2025/8/13 06:50,4140.504469431443,9.99999999999e-05,377.8178992218818
2025/8/13 06:55,4140.586122918056,9.99999999999e-05,376.6984884207616
2025/8/13 07:00,4139.573223316163,0.0001,376.7861592424237
2025/8/13 07:05,4126.341855118663,0.0001,376.9403777656063
2025/8/13 07:10,4130.554862915628,9.99999999999e-05,377.5312108531229
2025/8/13 07:15,4138.398862633751,9.99999999999e-05,376.85468269752994
2025/8/13 07:20,4136.245102630482,0.0001,377.0813615220351
2025/8/13 07:25,4138.737361450887,0.0001,376.7836578156503
2025/8/13 07:30,4128.688723487102,0.0001,377.0790702316758
2025/8/13 07:35,4154.367879182442,0.0001,377.3201709714915
2025/8/13 07:40,4160.784125380883,0.0001,377.31574081398537
2025/8/13 07:45,4146.633399760552,0.0001,376.2664352538844
2025/8/13 07:50,4146.007223811676,9.99999999999e-05,376.7846584492969
2025/8/13 07:55,4145.5910470750605,0.0001,377.246011761926
2025/8/13 08:00,4146.9169279677735,0.0001,376.46344604119497
2025/8/13 08:05,4133.553343880591,9.99999999999e-05,376.95943334052174
2025/8/13 08:10,4138.953257099054,9.99999999999e-05,376.93433360339554
2025/8/13 08:15,4130.503960997324,9.99999999999e-05,376.170650935842
2025/8/13 08:20,4127.921260579057,9.99999999999e-05,377.5481320689192
2025/8/13 08:25,4143.932538829051,0.0001,377.52828052844063
2025/8/13 08:30,4122.939594826226,0.0001,377.0763914825996
2025/8/13 08:35,4134.658843124932,0.0001,377.27666505459126
2025/8/13 08:40,4135.089393333057,0.0001,376.65827520915775
2025/8/13 08:45,4134.99326286808,9.99999999999e-05,377.3563309789615
2025/8/13 08:50,4137.082141812472,9.99999999999e-05,376.8921323014563
2025/8/13 08:55,4129.997123091979,0.0001,379.4828554712928
2025/8/13 09:00,4133.685115293769,9.99999999999e-05,378.7693852625997
2025/8/13 09:05,4124.199693102565,9.99999999999e-05,378.6461314076933
2025/8/13 09:10,4138.15823223738,9.99999999999e-05,378.5795778820885
2025/8/13 09:15,4132.3577594037815,9.99999999999e-05,377.9548583473471
2025/8/13 09:20,4132.656953565706,9.99999999999e-05,377.8906043929466
2025/8/13 09:25,4127.383820277811,9.99999999999e-05,377.6194732910009
2025/8/13 09:30,4116.913990962657,9.99999999999e-05,377.7442596041393
2025/8/13 09:35,4115.893699735807,0.0001,376.87405731163255
2025/8/13 09:40,4122.464228339417,9.99999999999e-05,378.55115361652247
2025/8/13 09:45,4142.085910513513,0.0001,377.8977162005341
2025/8/13 09:50,4146.369937674589,0.0001,377.03833409392985
2025/8/13 09:55,4129.524894131457,9.99999999999e-05,378.6509429868255
2025/8/13 10:00,4137.779703742936,9.99999999999e-05,379.1330376978548
2025/8/13 10:05,4115.969013301388,0.0001,377.7083941251578
2025/8/13 10:10,4108.826560033998,0.0001,377.7158869586124
2025/8/13 10:15,4133.460751964415,0.0001,378.4417864040456
2025/8/13 10:20,4132.029599046596,0.0001,378.4007450652326
2025/8/13 10:25,4138.13078418759,9.99999999999e-05,377.73593932091217
2025/8/13 10:30,4123.102406905807,9.99999999999e-05,376.85311231447474
