timestamp,Pressure,Mass_Flow,Temperature
2025/8/18 23:30,3923.0617401827226,0.0001,249.2084415608241
2025/8/18 23:35,3937.522414620314,0.0001,249.4257212752051
2025/8/18 23:40,3934.355301070013,0.0001,249.3781859458124
2025/8/18 23:45,3946.540522990656,9.99999999999e-05,249.56091423514988
2025/8/18 23:50,3928.697397996652,0.0001,249.29319328315967
2025/8/18 23:55,3929.8125644605625,0.0001,249.3099526560921
2025/8/19 00:05,3929.509724064502,9.99999999999e-05,249.30540175397925
2025/8/19 00:10,3934.581631244644,0.0001,249.3815839160648
2025/8/19 00:15,3946.0901364417273,0.0001,249.5541679804562
2025/8/19 00:20,3927.3433000422433,0.0001,249.2728382104665
2025/8/19 00:25,3910.805879672632,9.99999999999e-05,249.02380972810613
2025/8/19 00:30,3884.045832987331,0.0001,248.61913034401869
2025/8/19 00:35,3883.9113349007175,0.0001,248.6170910084005
2025/8/19 00:40,3863.1412062636655,9.99999999999e-05,248.30151149239623
2025/8/19 00:45,3849.143397727534,9.99999999999e-05,248.0880962435391
2025/8/19 00:50,3827.151825742725,0.0001,247.7516016403493
2025/8/19 00:55,3833.310536375701,0.0001,247.84598550057228
2025/8/19 01:05,3906.318677666461,9.99999999999e-05,248.95610020718107
2025/8/19 01:10,3892.004821440464,0.0001,248.73971282479533
2025/8/19 01:15,3829.057367185103,0.0001,247.7808169861705
2025/8/19 01:20,3869.338529679029,0.0001,248.3958088261884
2025/8/19 01:25,3963.364739416495,0.0001,249.8124997317556
2025/8/19 01:40,3886.1863791148953,0.0001,248.65157923057893
2025/8/19 01:55,3754.27114843525,0.0001,246.6257532252488
2025/8/19 02:00,3706.592126943392,0.0001,245.8801224922854
2025/8/19 02:05,3626.7821881386544,0.0001,244.61539279729368
2025/8/19 02:15,3763.865625005362,0.0001,246.7749189549133
2025/8/19 02:20,3989.87297747837,0.0001,244.08766981818883
2025/8/19 02:25,3965.87560148309,0.0001,249.8499764325105
2025/8/19 02:35,3904.6181809765,0.0001,248.93042504221523
2025/8/19 02:40,3931.500111051487,9.99999999999e-05,249.33530716809992
2025/8/19 02:45,3949.334737830072,0.0001,249.6027550808916
2025/8/19 02:50,3923.4601075650335,0.0001,249.2144354614236
2025/8/19 02:55,3933.806236692055,0.0001,249.36994203749305
2025/8/19 03:00,3920.462652919125,0.0001,249.16932382561788
2025/8/19 03:05,3954.825008531638,0.0001,249.6849009520147
2025/8/19 03:10,3969.630438408823,0.0001,249.9059866088179
2025/8/19 03:15,4002.911224934065,0.0001,221.4324603942444
2025/8/19 03:20,3962.427096689869,0.0001,249.7984999739797
2025/8/19 03:25,3877.0002169092713,0.0001,248.512227882326
2025/8/19 03:30,3970.8050079267687,0.0001,249.923499106082
2025/8/19 03:40,3956.693666702955,0.0001,249.71284004861604
2025/8/19 03:45,3943.38402830012,0.0001,249.5136212819144
2025/8/19 03:50,3916.12300601501,0.0001,249.10396539925625
2025/8/19 04:00,3946.235229218989,0.0001,249.55634136201687
2025/8/19 04:05,3966.0218566001913,0.0001,249.85215885158087
2025/8/19 04:10,3944.393592530444,9.99999999999e-05,249.5287504765857
2025/8/19 04:15,3950.5437239852567,0.0001,249.620851532538
2025/8/19 04:20,3969.135689730451,0.0001,249.8986088593056
2025/8/19 04:25,3929.7462987042,0.0001,249.3089568773795
2025/8/19 04:30,3940.0229349687975,0.0001,249.46323100358305
2025/8/19 04:35,3963.1620526753136,0.0001,249.80947367103303
2025/8/19 04:40,3975.083831424885,0.0001,249.98726162570983
2025/8/19 04:45,3978.986291915086,0.0001,250.0453698268585
2025/8/19 04:50,3943.679390132453,0.0001,249.5180478417532
2025/8/19 04:55,3935.8277947424417,0.0001,249.40029030325377
2025/8/19 05:00,3933.435205011733,0.0001,249.3643706961444
2025/8/19 05:05,3981.6922471927337,0.0001,250.08563628089985
2025/8/19 05:10,3980.361792913419,0.0001,250.0658408357777
2025/8/19 05:15,3964.958544397333,0.0001,249.8362907006108
2025/8/19 05:20,3911.295781596901,0.0001,249.0311984879619
2025/8/19 05:25,3889.601617836413,0.0001,248.7033230587523
2025/8/19 05:30,3971.4600413911176,0.0001,249.93326374604192
2025/8/19 05:35,3961.573433616629,0.0001,249.78575189374203
2025/8/19 05:40,3989.420104657719,0.0001,246.9572416477555
2025/8/19 05:45,3936.378433277133,9.99999999999e-05,249.4085545938725
2025/8/19 05:50,3913.837677735001,0.0001,249.06952429767705
2025/8/19 05:55,3961.819440036064,0.0001,249.7894258182812
2025/8/19 06:00,3977.984415225653,0.0001,250.0304559024711
2025/8/19 06:05,3975.902520298661,0.0001,249.99945564048107
2025/8/19 06:10,3919.358898753814,0.0001,249.15270569283405
2025/8/19 06:15,3941.39049008372,9.99999999999e-05,249.4837376720851
2025/8/19 06:20,3961.4436163026407,0.0001,249.7838130974376
2025/8/19 06:25,3992.942080988432,0.0001,247.9287025342792
2025/8/19 06:30,3962.879356073145,9.99999999999e-05,249.80525288584732
2025/8/19 06:35,3912.65066067218,0.0001,249.051629247798
2025/8/19 06:40,3938.425595367355,0.0001,249.4392717847332
2025/8/19 06:45,3930.652676956676,0.0001,249.3225759523799
2025/8/19 06:50,3965.084061341569,0.0001,249.83816400004372
2025/8/19 06:55,3962.140995777956,0.0001,249.7942277529065
2025/8/19 07:05,3951.031502910064,0.0001,249.62815154690827
2025/8/19 07:10,3935.274072897228,0.0001,249.39197884376347
2025/8/19 07:15,3968.354755861608,0.0001,249.8869620501916
2025/8/19 07:20,3963.44875200948,0.0001,249.8137539833475
2025/8/19 07:25,3952.543370939648,0.0001,249.6507735171764
2025/8/19 07:30,3956.236886053551,0.0001,249.7060114615507
2025/8/19 07:35,3948.978914919779,0.0001,249.5974282135818
2025/8/19 07:40,3949.236527069623,0.0001,249.6012848477804
2025/8/19 07:45,3901.23071887132,0.0001,248.8792534862636
2025/8/19 07:50,3987.255696771024,0.0001,250.16835841976
2025/8/19 07:55,3984.247305147317,0.0001,250.1236380540076
2025/8/19 08:00,3953.893638036635,0.0001,249.6709718642786
2025/8/19 08:05,3939.682445233851,0.0001,249.4581244679249
2025/8/19 08:10,3928.234831431983,0.0001,249.28624049378016
2025/8/19 08:15,3972.725413707678,0.0001,249.9521232683645
2025/8/19 08:25,3978.205555381405,0.0001,250.03374803947983
2025/8/19 08:30,3960.067800813707,0.0001,249.76326257074825
2025/8/19 08:35,3876.470461558336,0.0001,248.5041839424336
2025/8/19 08:45,3925.054032651596,0.0001,249.2384132565694
2025/8/19 08:50,3944.492876989385,0.0001,249.5302381800824
2025/8/19 08:55,3867.986660805329,0.0001,248.3752489076037
2025/8/19 09:00,3851.544976758777,0.0001,248.12475371505047
2025/8/19 09:05,3907.4640360968233,0.0001,248.97338872313173
2025/8/19 09:10,3916.988202290207,0.0001,249.1170003467263
2025/8/19 09:15,3876.238041324532,0.0001,248.50065454881576
2025/8/19 09:30,3890.093885305124,0.0001,248.71077846839285
2025/8/19 09:35,3901.4880882479742,0.0001,248.8831425442659
2025/8/19 09:40,3876.2124546309374,9.99999999999e-05,248.5002659948016
2025/8/19 09:45,3883.884820959505,0.0001,248.6166889827336
2025/8/19 09:50,3926.9040997374536,0.0001,249.2662349089684
2025/8/19 09:55,3959.4198061037646,0.0001,249.7535815938373
2025/8/19 10:00,3918.652068556127,0.0001,249.1420617685277
2025/8/19 10:05,3872.168031037984,0.0001,248.4388235395013
2025/8/19 10:10,3849.245536872445,0.0001,248.0896556422645
2025/8/19 10:15,3847.41744879918,0.0001,248.06174070445627
2025/8/19 10:20,3901.975203755563,0.0001,248.89050271305643
2025/8/19 10:25,3916.9647286288114,9.99999999999e-05,249.11664672434551
2025/8/19 10:30,3890.4051286120257,0.0001,248.71549188735943
2025/8/19 10:35,3885.685693900105,9.99999999999e-05,248.6439904886994
2025/8/19 10:40,3914.161769252432,0.0001,249.07440946460176
2025/8/19 10:45,3881.4361762826793,9.99999999999e-05,248.5795516018661
2025/8/19 10:50,3830.165301991748,0.0001,247.797798481168
2025/8/19 10:55,3881.429490281067,0.0001,248.57945017403244
2025/8/19 11:00,3958.770105300744,0.0001,249.7438739101057
2025/8/19 11:05,3919.961909088805,9.99999999999e-05,249.16178506599044
2025/8/19 11:15,3874.58441813354,9.99999999999e-05,248.47553894358555
2025/8/19 11:20,3836.8931157512334,9.99999999999e-05,247.9008360463557
2025/8/19 11:25,3863.721170510453,0.0001,248.31034103367847
2025/8/19 11:30,3950.452292772742,9.99999999999e-05,249.6194831121444
2025/8/19 11:35,3968.8000385221526,0.0001,249.8936031887828
2025/8/19 11:40,3944.236349841113,0.0001,249.52639425360667
2025/8/19 11:45,3917.0311801669177,0.0001,249.117647788986
2025/8/19 11:50,3913.719575589396,0.0001,249.06774401765423
2025/8/19 11:55,3905.774806532288,0.0001,248.9478894310197
2025/8/19 12:00,3945.179459224576,0.0001,249.54052531768104
2025/8/19 12:05,3967.948093956033,0.0001,249.8808964197996
2025/8/19 12:15,3964.422449539563,0.0001,249.8282891486606
2025/8/19 12:25,3947.209004500211,0.0001,249.5709262061736
2025/8/19 12:30,3896.449159895224,0.0001,248.806964529892
2025/8/19 12:35,3942.338601054944,0.0001,249.49795152289693
2025/8/19 12:45,3918.267413041433,0.0001,249.136268749441
2025/8/19 12:55,4033.185596319791,0.0001,222.9803490748502
2025/8/19 13:00,3969.946479093191,0.0001,249.91069907557028
2025/8/19 13:05,3958.068560367337,0.0001,249.7333902131705
2025/8/19 13:15,4004.474422761454,0.0001,239.7629695569928
2025/8/19 13:20,3982.41198260776,9.99999999999e-05,247.52219163670568
2025/8/19 13:25,3941.968889727807,9.99999999999e-05,249.4924092112884
2025/8/19 13:30,3937.793695822172,0.0001,249.4297915837897
2025/8/19 13:35,3952.8848455103816,0.0001,249.6558820588604
2025/8/19 13:40,3935.1396447577854,0.0001,249.3899609193354
2025/8/19 13:45,3920.948068916995,0.0001,249.176631119053
2025/8/19 13:50,3902.458197725214,0.0001,248.89779991194007
2025/8/19 13:55,3854.4539300689694,9.99999999999e-05,248.1691322600421
2025/8/19 14:00,3864.069043920712,0.0001,248.3156366707617
2025/8/19 14:05,3849.555349482643,9.99999999999e-05,248.0943854800657
2025/8/19 14:10,3848.086931972201,0.0001,248.0719649033399
2025/8/19 14:15,3844.1374922388486,9.99999999999e-05,248.0116302320449
2025/8/19 14:20,3862.061451835222,9.99999999999e-05,248.28507029772072
2025/8/19 14:25,3807.683908492851,9.99999999999e-05,247.4524834775252
2025/8/19 14:30,3914.485739442703,0.0001,249.07929249314668
2025/8/19 14:35,3982.1330756310567,0.0001,250.0921941230309
2025/8/19 14:40,3973.651794456048,0.0001,249.96592743382564
2025/8/19 14:45,3968.968088325681,0.0001,249.89610940811332
2025/8/19 14:50,3954.870249868227,0.0001,249.68557749370552
2025/8/19 15:10,3943.950472243656,0.0001,249.52211030030944
2025/8/19 15:20,3950.536255475236,0.0001,249.6207397547556
2025/8/19 15:30,3940.27492532785,0.0001,249.4670100416588
2025/8/19 15:35,3965.946747424661,0.0001,249.85103808005127
2025/8/19 15:40,3929.344884893573,0.0001,249.30292453784568
2025/8/19 15:45,3954.7402857015295,0.0001,249.68363398573683
2025/8/19 15:50,3951.070946748009,0.0001,249.62874182635483
2025/8/19 15:55,3958.945724771048,0.0001,249.74649809715004
2025/8/19 16:00,3937.509761325021,0.0001,249.42553141966772
2025/8/19 16:05,3907.668037853335,9.99999999999e-05,248.97646760321948
2025/8/19 16:10,3957.9127985536943,0.0001,249.73106235792693
2025/8/19 16:15,3954.019701996048,9.99999999999e-05,249.67285735761243
2025/8/19 16:20,3964.830465026737,0.0001,249.83437911099568
2025/8/19 16:25,3962.948761345567,0.0001,249.8062891585837
2025/8/19 16:30,3963.711436098494,0.0001,249.8176755490608
2025/8/19 16:40,3934.352786300455,0.0001,249.3781481898991
2025/8/19 16:45,3926.5179293293854,0.0001,249.2604284356579
2025/8/19 16:50,3947.277530170089,0.0001,249.57195245442108
2025/8/19 16:55,3982.13807371298,0.0001,250.09226847219804
2025/8/19 17:00,3968.701463486719,0.0001,249.8921330471494
2025/8/19 17:05,3935.465976219098,0.0001,249.3948594467979
2025/8/19 17:10,3912.391675456391,0.0001,249.04772432570928
2025/8/19 17:15,3936.608353779007,0.0001,249.4120051071824
2025/8/19 17:20,3960.270225140467,0.0001,249.766286521554
2025/8/19 17:25,3890.28403218941,9.99999999999e-05,248.7136580567852
2025/8/19 17:30,3838.3584583910542,0.0001,247.92325965166845
2025/8/19 17:35,3863.510306446077,0.0001,248.30713089640767
2025/8/19 17:40,3890.619349372768,0.0001,248.71873584458967
2025/8/19 17:45,3940.391904753136,9.99999999999e-05,249.46876429073168
2025/8/19 17:50,3952.301955994504,9.99999999999e-05,249.64716168764232
2025/8/19 17:55,3964.1876645866623,0.0001,249.824784575139
2025/8/19 18:00,3952.4905259728016,0.0001,249.64998291357225
2025/8/19 18:10,3863.994178386287,0.0001,248.314497032142
2025/8/19 18:15,3957.999492536245,0.0001,249.73235800533507
2025/8/19 18:20,4000.760654476914,9.99999999999e-05,250.3687947411131
2025/8/19 18:25,3954.240758518148,0.0001,249.67616350945093
2025/8/19 18:30,3950.499459735569,0.0001,249.62018904733736
2025/8/19 18:35,3966.176695911081,0.0001,249.85446929685213
2025/8/19 18:40,3955.686592584323,0.0001,249.69778411416507
2025/8/19 18:45,3955.6906043441,0.0001,249.697844096498
2025/8/19 18:55,3951.2562651969,0.0001,249.63151506787665
2025/8/19 19:00,3948.1941218850616,0.0001,249.58567812509148
2025/8/19 19:15,3936.3536018315967,0.0001,249.40818192873053
2025/8/19 19:30,3907.914368869182,0.0001,248.98018517020068
2025/8/19 19:35,3923.6570821547657,0.0001,249.2173990010407
2025/8/19 19:45,3860.741801811677,9.99999999999e-05,248.26497148153305
2025/8/19 19:55,3965.939640370068,0.0001,249.85093202845823
2025/8/19 20:00,3977.482446191031,0.0001,250.0229825160543
2025/8/19 20:05,3950.414780755212,0.0001,249.6189216753017
2025/8/19 20:10,3967.594741698002,0.0001,249.8756255514753
2025/8/19 20:15,3935.927997779945,9.99999999999e-05,249.40179427228884
2025/8/19 20:25,3952.444071156967,9.99999999999e-05,249.64928790512909
2025/8/19 20:35,3949.326011012454,9.99999999999e-05,249.60262443996385
2025/8/19 20:40,3912.5949410360577,9.99999999999e-05,249.0507891360984
2025/8/19 20:45,3958.501079714968,0.0001,249.7398538329876
2025/8/19 20:55,3967.315602917312,0.0001,249.87146145314512
2025/8/19 21:00,3945.960352591999,9.99999999999e-05,249.552223863364
2025/8/19 21:10,3893.122522709321,9.99999999999e-05,248.7566314075013
2025/8/19 21:15,3853.808039778608,0.0001,248.15928087312705
2025/8/19 21:30,3956.551291947019,0.0001,249.7107116991741
2025/8/19 21:45,3953.659541637877,0.0001,249.6674704464733
2025/8/19 21:55,3943.899557159296,0.0001,249.5213472990239
2025/8/19 22:05,3893.067436387928,0.0001,248.75579765603504
2025/8/19 22:10,3881.8397514848857,0.0001,248.5856736617456
2025/8/19 22:15,3862.85040133694,0.0001,248.29708381299395
2025/8/19 22:25,3942.891352374797,0.0001,249.506237029487
2025/8/19 22:30,3958.1039586922616,0.0001,249.73391923020483
2025/8/19 22:35,3944.301808303661,0.0001,249.5273751329608
2025/8/19 22:40,3950.302682238633,9.99999999999e-05,249.61724388898503
2025/8/19 22:45,3975.925582131224,0.0001,249.9997991086084
2025/8/19 22:50,3942.010514510898,0.0001,249.49303322481543
2025/8/19 22:55,3922.604982838423,0.0001,249.20156854175627
2025/8/19 23:00,3938.694829389277,0.0001,249.4433106688585
2025/8/19 23:05,3962.154335174548,0.0001,249.79442694959155
2025/8/19 23:10,3925.313460272412,0.0001,249.24231518255408
2025/8/19 23:40,3764.065895418949,0.0001,246.7780294617919
2025/8/19 23:45,3716.7186148671776,0.0001,246.03909821612183
2025/8/19 23:50,3722.2085730645545,0.0001,246.12514635050968
2025/8/20 00:00,3705.008194592522,0.0001,245.8552262464242
2025/8/20 00:05,3682.441982454328,0.0001,245.49964150745643
2025/8/20 00:10,3681.1332842024144,0.0001,245.47896864986603
2025/8/20 00:15,3585.190847353528,9.99999999999e-05,243.94782898448364
2025/8/20 00:20,3545.352380901113,9.99999999999e-05,243.3028085502024
2025/8/20 00:25,3518.5444082747904,9.99999999999e-05,242.86562815828893
2025/8/20 00:30,3520.146392187265,0.0001,242.8918247075701
2025/8/20 00:35,3593.7909994227302,0.0001,244.0863512375787
2025/8/20 00:40,3638.032175539274,0.0001,244.7949522529917
2025/8/20 00:45,3632.438935771842,9.99999999999e-05,244.7057326327661
2025/8/20 00:50,3643.6468361509305,0.0001,244.88440787098943
2025/8/20 00:55,3738.451696021509,9.99999999999e-05,246.37916844209587
2025/8/20 01:00,3797.815155340472,0.0001,247.3004056359007
2025/8/20 01:05,3846.664280904795,0.0001,248.05023686203583
2025/8/20 01:15,3857.4813954117103,0.0001,248.21529157275847
2025/8/20 01:20,3859.6233602914585,0.0001,248.2479330341252
2025/8/20 01:30,3843.9070173032937,0.0001,248.00810785414853
2025/8/20 01:35,3838.154621925554,0.0001,247.92014080906483
2025/8/20 01:40,3855.97448649654,0.0001,248.19231942692147
2025/8/20 01:45,3876.171979874959,0.0001,248.4996513498696
2025/8/20 01:50,3880.0160689565714,0.0001,248.5580053161815
2025/8/20 01:55,3851.420606353783,0.0001,248.1228557670562
2025/8/20 02:00,3854.803134780692,0.0001,248.17445794872023
2025/8/20 02:05,3858.707917625005,0.0001,248.23398427648488
2025/8/20 02:15,3858.888615040141,0.0001,248.23673779489127
2025/8/20 02:20,3846.0783088631993,9.99999999999e-05,248.04128556595936
2025/8/20 02:25,3820.8076089112415,0.0001,247.6542531160543
2025/8/20 02:30,3786.448638673492,0.0001,247.12487159012
2025/8/20 02:35,3784.4992495120655,0.0001,247.0947264724001
2025/8/20 02:40,3809.909589352859,0.0001,247.4867395634576
2025/8/20 02:50,3895.359104958464,0.0001,248.79047526394532
2025/8/20 02:55,3898.838517811361,0.0001,248.84309600306665
2025/8/20 03:00,3902.9875406822,0.0001,248.90579656908187
2025/8/20 03:10,3889.940490172101,0.0001,248.7084553707336
2025/8/20 03:15,3914.794534913631,0.0001,249.08394651324647
2025/8/20 03:20,3931.4874442005016,0.0001,249.33511688627985
2025/8/20 03:25,3903.733135608452,0.0001,248.9170586841842
2025/8/20 03:30,3881.173401496499,0.0001,248.57556516086083
2025/8/20 03:35,3897.5071380064255,0.0001,248.8229651915949
2025/8/20 03:40,3893.792397507519,0.0001,248.76676948280488
2025/8/20 03:45,3901.766881770112,0.0001,248.88735511664072
2025/8/20 03:50,3883.06759988442,0.0001,248.60429658963164
2025/8/20 04:00,3910.757608647834,0.0001,249.02308166033424
2025/8/20 04:05,3912.534527568973,0.0001,249.0498782429047
2025/8/20 04:10,3931.318207964729,0.0001,249.33257456936883
2025/8/20 04:15,3926.777572627396,0.0001,249.26433249057152
2025/8/20 04:20,3954.36664247642,0.0001,249.67804618405523
2025/8/20 04:25,3952.385587354869,9.99999999999e-05,249.6484129226624
2025/8/20 04:30,3926.946397681112,0.0001,249.2668708759284
2025/8/20 04:40,3875.4871719260577,0.0001,248.48925119086243
2025/8/20 04:45,3868.604704601303,0.0001,248.3846491189738
2025/8/20 04:50,3813.024641552336,0.0001,247.53465848246825
2025/8/20 04:55,3767.269576260824,0.0001,246.82777031204523
2025/8/20 05:00,3706.930933425501,0.0001,245.88544679340657
2025/8/20 05:10,3696.296198902565,0.0001,245.7181451090103
2025/8/20 05:15,3688.700810914837,0.0001,245.59843133006584
2025/8/20 05:20,3672.1400638812847,9.99999999999e-05,245.33675463929345
