timestamp,Pressure,Mass_Flow,Temperature
2025/8/16 07:10,3945.939416561704,0.0001,249.5519102442989
2025/8/16 07:20,3961.40201560619,0.0001,249.78319178884487
2025/8/16 07:25,3944.162052986139,0.0001,249.52528091795892
2025/8/16 07:30,3935.605637110997,0.0001,249.3969557868113
2025/8/16 07:35,3902.406726474593,0.0001,248.8970223037857
2025/8/16 07:45,3964.898550540194,0.0001,249.8353952958331
2025/8/16 07:50,3944.444117910488,0.0001,249.5295075652691
2025/8/16 07:55,3964.6156097315975,0.0001,249.83117228112903
2025/8/16 08:00,3967.11341528809,0.0001,249.8684451460928
2025/8/16 08:05,3922.452453819922,0.0001,249.19927323723311
2025/8/16 08:10,3919.8940785531618,9.99999999999e-05,249.16076381226617
2025/8/16 08:20,3924.359309138916,0.0001,249.2279632819691
2025/8/16 08:25,3951.598382133732,0.0001,249.636634495635
2025/8/16 08:30,3939.453962418313,0.0001,249.4546975800085
2025/8/16 08:35,3919.26603537871,0.0001,249.15130737757897
2025/8/16 08:45,3909.78558729734,0.0001,249.0084192800145
2025/8/16 08:50,3929.2103438793033,0.0001,249.3009025858321
2025/8/16 08:55,3962.661264217833,0.0001,249.80199652055128
2025/8/16 09:00,3975.846885849781,0.0001,249.99862705043995
2025/8/16 09:15,3940.555728069826,0.0001,249.4712209540304
2025/8/16 09:20,3960.310668613816,0.0001,249.7668906791895
2025/8/16 09:25,3949.016012592996,0.0001,249.5979836035889
2025/8/16 09:35,3882.38071890694,0.0001,248.59387913712624
2025/8/16 09:45,3990.503366571892,0.0001,250.21660671901748
2025/8/16 09:55,3927.325651055011,0.0001,249.27257287186544
2025/8/16 10:00,3948.3380095657294,0.0001,249.587832575971
2025/8/16 10:05,3969.3036355865015,0.0001,249.9011133662692
2025/8/16 10:25,3947.2670838490703,0.0001,249.5717960100069
2025/8/16 10:30,3952.348126193586,0.0001,249.6478524569826
2025/8/16 10:45,3939.271481275271,0.0001,249.4519605365313
2025/8/16 10:50,3917.817652268301,0.0001,249.12949467472924
2025/8/16 11:05,3924.425819679074,0.0001,249.22896378942244
2025/8/16 11:10,3939.317239708483,0.0001,249.4526468786004
2025/8/16 11:25,3896.268407879031,0.0001,248.8042305376769
2025/8/16 11:30,3954.960283767336,0.0001,249.68692384846213
2025/8/16 11:45,3931.000332172161,0.0001,249.3277991184237
2025/8/16 12:00,3959.064901742338,0.0001,249.74827884360343
2025/8/16 12:05,3958.1796328130754,0.0001,249.7350501444204
2025/8/16 12:10,3945.325930190772,0.0001,249.54271973096024
2025/8/16 12:15,3912.0522739356143,0.0001,249.04260660457555
2025/8/16 12:20,3938.925697964934,0.0001,249.4467738496695
2025/8/16 12:25,3936.455746549392,0.0001,249.4097148837648
2025/8/16 12:30,3962.647211709123,0.0001,249.80178669553104
2025/8/16 12:35,3958.647601629621,0.0001,249.74204335103212
2025/8/16 12:50,3962.081759967242,0.0001,249.7933431806731
2025/8/16 13:05,3957.559613139818,0.0001,249.7257837535426
2025/8/16 13:10,3964.975187497766,0.0001,249.8365390960649
2025/8/16 13:15,3969.5520347706633,0.0001,249.90481749164172
2025/8/16 13:20,3930.335263833292,0.0001,249.31780683407544
2025/8/16 13:25,3956.835315879545,0.0001,249.71495749323608
2025/8/16 13:35,3958.0772329796496,0.0001,249.7335198230184
2025/8/16 13:45,3947.5094942946193,0.0001,249.5754262743609
2025/8/16 13:55,3935.113935120148,0.0001,249.38957498143543
2025/8/16 14:05,3940.687022303304,0.0001,249.473189760933
2025/8/16 14:10,3942.438699111759,0.0001,249.4994520160409
2025/8/16 14:15,3941.421471085348,0.0001,249.4842021731568
2025/8/16 14:20,3944.9737883786247,0.0001,249.5374438724615
2025/8/16 14:30,3968.974638470249,0.0001,249.89620709238363
2025/8/16 14:35,3941.72453833782,0.0001,249.4887459415571
2025/8/16 14:40,3959.5180588379776,0.0001,249.75504955799283
2025/8/16 14:50,3955.265199254944,0.0001,249.69148333913324
2025/8/16 15:00,3946.344788838408,0.0001,249.557982442837
2025/8/16 15:10,3936.2152515918383,0.0001,249.4061055643142
2025/8/16 15:20,3943.194027664536,0.0001,249.51077362617863
2025/8/16 15:25,3944.064747991874,0.0001,249.52382278190123
2025/8/16 15:30,3951.511016817537,0.0001,249.6353271958859
2025/8/16 15:35,3947.801828065386,0.0001,249.57980394805784
2025/8/16 15:40,3952.072299480749,0.0001,249.6437256202165
2025/8/16 15:45,3939.572293551378,0.0001,249.45647238250308
2025/8/16 15:55,3937.681474222967,0.0001,249.4281078347084
2025/8/16 16:00,3957.2822997638814,0.0001,249.7216388573312
2025/8/16 16:05,3941.035642822063,0.0001,249.4784172142996
2025/8/16 16:15,3961.429951088353,0.0001,249.7836090072925
2025/8/16 16:20,3924.74689029234,0.0001,249.23379342085263
2025/8/16 16:25,3964.1449972264886,0.0001,249.82414767356124
2025/8/16 16:35,3974.010014900318,0.0001,249.9712646802408
2025/8/16 16:40,3974.910683435163,0.0001,249.9846824153674
2025/8/16 16:55,3956.2835827459535,0.0001,249.70670957580603
2025/8/16 17:00,3967.248708339392,0.0001,249.87046350903847
2025/8/16 17:05,3965.682472873475,0.0001,249.8470944727062
2025/8/16 17:10,3960.185310262608,0.0001,249.76501802037785
2025/8/16 17:15,3940.433984925495,0.0001,249.46939532445765
2025/8/16 17:20,3931.868754611808,0.0001,249.3408447372373
2025/8/16 17:25,3968.260542256492,0.0001,249.8855568345241
2025/8/16 17:30,3967.7323498903024,0.0001,249.8776782616052
2025/8/16 17:40,3931.4698730301184,0.0001,249.3348529308472
2025/8/16 17:45,3927.395184060501,9.99999999999e-05,249.2736182404642
2025/8/16 17:50,3945.586982474448,0.0001,249.54663063534903
2025/8/16 17:55,3966.20890477033,0.0001,249.85494989485176
2025/8/16 18:00,3954.255684004413,0.0001,249.6763867319817
2025/8/16 18:05,3942.7025861815087,0.0001,249.5034076047482
2025/8/16 18:10,3940.607398438113,0.0001,249.4719957768241
2025/8/16 18:15,3943.414250626775,0.0001,249.5140742327229
2025/8/16 18:20,3971.009320294749,0.0001,249.92654494038857
2025/8/16 18:25,3970.562312630581,9.99999999999e-05,249.91988091339732
2025/8/16 18:35,3929.76252326512,0.0001,249.30920068582725
2025/8/16 18:40,3963.2379812396825,0.0001,249.81060727877764
2025/8/16 18:45,3972.971274465165,0.0001,249.95578712376857
2025/8/16 18:55,3931.461835912919,0.0001,249.3347321963724
2025/8/16 19:10,3965.328285096095,9.99999999999e-05,249.8418088297724
2025/8/16 19:15,3965.772988693937,9.99999999999e-05,249.84844520753893
2025/8/16 19:20,3931.583254201834,0.0001,249.3365561353777
2025/8/16 19:25,3935.219226820073,0.0001,249.39115554603404
2025/8/16 19:30,3974.870035704348,0.0001,249.98407691479883
2025/8/16 19:35,3963.154709902747,0.0001,249.80936404310972
2025/8/16 19:40,3937.032283479528,9.99999999999e-05,249.4183667932796
2025/8/16 19:45,3926.680923753225,0.0001,249.26287927949969
2025/8/16 19:50,3960.698311515682,9.99999999999e-05,249.7726811741376
2025/8/16 19:55,3969.189608182586,0.0001,249.89941293168363
2025/8/16 20:05,3923.829513681401,0.0001,249.21999318966868
2025/8/16 20:10,3915.620393307505,0.0001,249.0963920813793
2025/8/16 20:15,3968.995563440772,0.0001,249.8965191519186
2025/8/16 20:20,3969.038157991863,0.0001,249.89715437165967
2025/8/16 20:25,3940.985527691642,0.0001,249.47766577571176
2025/8/16 20:30,3909.5234091267344,0.0001,249.00446399582813
2025/8/16 20:35,3933.132222037836,9.99999999999e-05,249.3598208627853
2025/8/16 20:45,3964.214982861017,0.0001,249.82519235603684
2025/8/16 20:55,3952.111660073968,0.0001,249.64431453512748
2025/8/16 21:00,3962.2804236876377,9.99999999999e-05,249.79630979903183
2025/8/16 21:05,3913.663652468845,9.99999999999e-05,249.06690101426184
2025/8/16 21:10,3930.804319051283,0.0001,249.3248542641273
2025/8/16 21:15,3951.8616224283473,0.0001,249.64057338462737
2025/8/16 21:20,3955.517654451413,0.0001,249.695258172041
2025/8/16 21:30,3952.834594986892,0.0001,249.65513032015144
2025/8/16 21:40,3964.281882831735,0.0001,249.8261909653056
2025/8/16 21:45,3960.388724996945,0.0001,249.76805669723265
2025/8/16 21:50,3938.228556651909,9.99999999999e-05,249.4363157964576
2025/8/16 22:05,3962.8295455013417,0.0001,249.8045091681128
2025/8/16 22:10,3971.032490954258,0.0001,249.92689035482687
2025/8/16 22:15,3947.748866294197,0.0001,249.5790108683866
2025/8/16 22:25,3947.812865914628,0.0001,249.5799692340616
2025/8/16 22:50,3966.735978583909,0.0001,249.86281409597743
2025/8/16 22:55,3957.4612042707945,0.0001,249.7243128995393
2025/8/16 23:00,3968.602184439026,0.0001,249.8906523776652
2025/8/16 23:05,3951.119542562669,0.0001,249.62946905948763
2025/8/16 23:10,3949.705096205833,0.0001,249.60829916193643
2025/8/16 23:15,3940.573466746169,0.0001,249.4714869551548
2025/8/16 23:20,3948.205239858454,0.0001,249.585844598245
2025/8/16 23:25,3973.7641245389727,0.0001,249.9676011170097
2025/8/16 23:30,3969.4203978552,0.0001,249.902854545791
2025/8/16 23:40,3933.729186515098,0.0001,249.3687850997524
2025/8/16 23:45,3959.393268704761,0.0001,249.75318510186344
2025/8/16 23:50,3947.739275958678,9.99999999999e-05,249.5788672563796
2025/8/17 00:05,3938.295419871509,0.0001,249.4373188957412
2025/8/17 00:10,3951.652839758032,0.0001,249.63744936661053
2025/8/17 00:15,3957.990287757699,0.0001,249.7322204403304
2025/8/17 00:20,3953.616819160037,9.99999999999e-05,249.66683142231443
2025/8/17 00:25,3962.03828690595,0.0001,249.79269398816416
2025/8/17 00:30,3935.537070057064,0.0001,249.39592658770937
2025/8/17 00:35,3921.894314576214,0.0001,249.19087360011252
2025/8/17 00:40,3956.704704007205,0.0001,249.7130050419912
2025/8/17 00:45,3974.607404256032,0.0001,249.98016456512772
2025/8/17 00:50,3955.475137090227,9.99999999999e-05,249.6946224446916
2025/8/17 01:05,3927.655615555276,0.0001,249.2775334768022
2025/8/17 01:10,3983.9203020738846,9.99999999999e-05,250.11877552790963
2025/8/17 01:15,3981.758039210688,0.0001,250.08661504992983
2025/8/17 01:20,3962.3259509115856,9.99999999999e-05,249.7969896348452
2025/8/17 01:25,3942.928134592292,9.99999999999e-05,249.5067883476812
2025/8/17 01:30,3957.062297810312,0.0001,249.7183504146692
2025/8/17 01:35,3947.841121599415,0.0001,249.58039234651028
2025/8/17 01:40,3950.803304264077,0.0001,249.62473645165096
2025/8/17 01:50,3947.143086093726,9.99999999999e-05,249.56993899172835
2025/8/17 02:05,3927.747617883909,9.99999999999e-05,249.2789165602321
2025/8/17 02:10,3949.734678072786,0.0001,249.6087419706338
2025/8/17 02:15,3971.759990253599,0.0001,249.93773469783423
2025/8/17 02:20,3957.311497666441,0.0001,249.7220752776084
2025/8/17 02:25,3948.133386630249,0.0001,249.58476870936715
2025/8/17 02:30,3944.864692552712,0.0001,249.53580930398985
2025/8/17 02:35,3941.81174541822,0.0001,249.490053353534
2025/8/17 02:40,3963.3759884733577,0.0001,249.8126676737994
2025/8/17 03:05,3939.848968927284,9.99999999999e-05,249.46062196921912
2025/8/17 03:11,3971.3801435836726,0.0001,249.93207276861483
2025/8/17 03:20,3957.184635666128,0.0001,249.72017905672828
2025/8/17 03:25,3924.854526158796,0.0001,249.23541244109947
2025/8/17 03:30,3945.4686528075954,0.0001,249.54485792684045
2025/8/17 03:35,3953.889080736423,0.0001,249.67090370151584
2025/8/17 03:40,3964.6588523577298,9.99999999999e-05,249.8318177110808
2025/8/17 03:50,3933.805419968636,9.99999999999e-05,249.3699297741709
2025/8/17 03:55,3920.983319230256,9.99999999999e-05,249.17716173874285
2025/8/17 04:05,3973.512738490602,0.0001,249.9638554931533
2025/8/17 04:10,3957.405168919032,9.99999999999e-05,249.72347536270345
2025/8/17 04:15,3958.826493015886,0.0001,249.7447164910413
2025/8/17 04:20,3943.5723197701295,0.0001,249.51644321769493
2025/8/17 04:30,3934.256514556327,9.99999999999e-05,249.37670278407663
2025/8/17 04:40,3962.997932097003,0.0001,249.80702330634688
2025/8/17 04:45,3954.611372869601,0.0001,249.68170615130896
2025/8/17 04:50,3962.4188790675535,9.99999999999e-05,249.79837726707729
2025/8/17 04:55,3937.909680958576,0.0001,249.43153176157543
2025/8/17 05:10,3968.655104917485,0.0001,249.89144164881247
2025/8/17 05:15,3974.477043830388,0.0001,249.97822254761184
2025/8/17 05:20,3951.578320380069,0.0001,249.636334301512
2025/8/17 05:30,3945.161512496025,0.0001,249.54025643731012
2025/8/17 05:45,3959.748050146639,0.0001,249.75848567898709
2025/8/17 05:55,3948.668481127736,0.0001,249.59278054648385
2025/8/17 06:00,3946.495412110328,9.99999999999e-05,249.56023855439548
2025/8/17 06:20,3954.8755901933127,0.0001,249.68565735285932
2025/8/17 06:25,3967.830638545774,0.0001,249.8791444063413
2025/8/17 06:30,3969.1156342334384,0.0001,249.89830977456472
2025/8/17 06:35,3927.800200698727,9.99999999999e-05,249.279707033647
2025/8/17 06:40,3941.34795975078,9.99999999999e-05,249.4831000062478
2025/8/17 06:45,3971.97811146891,9.99999999999e-05,249.94098578782337
2025/8/17 06:50,3957.898614553661,0.0001,249.73085037502423
2025/8/17 06:55,3968.6515267937248,0.0001,249.891388283906
2025/8/17 07:10,3963.2426375828977,0.0001,249.8106767970903
2025/8/17 07:15,3966.64681782288,9.99999999999e-05,249.8614838296945
2025/8/17 07:25,3944.89420048232,0.0001,249.5362514208499
2025/8/17 07:35,3942.272498208019,9.99999999999e-05,249.496960609862
2025/8/17 07:45,3964.2365998689497,0.0001,249.82551503239551
2025/8/17 07:50,3943.602303774997,0.0001,249.51689258028784
2025/8/17 08:05,3971.0515091654943,0.0001,249.92717386587765
2025/8/17 08:15,3972.0416287196817,0.0001,249.9419324847903
2025/8/17 08:20,3964.482262998193,9.99999999999e-05,249.8291819430993
2025/8/17 08:25,3959.153596183622,0.0001,249.7496040923945
2025/8/17 08:30,3946.772532888726,0.0001,249.56438923736
2025/8/17 08:35,3959.1635152879967,9.99999999999e-05,249.74975229960447
2025/8/17 08:45,3944.028170804366,0.0001,249.523274657834
2025/8/17 08:50,3955.689742276396,0.0001,249.6978312071872
2025/8/17 08:55,3937.097930522253,0.0001,249.41935187640783
2025/8/17 09:00,3946.6160245421593,0.0001,249.5620451008752
2025/8/17 09:10,3927.8753327663726,0.0001,249.28083647418475
2025/8/17 09:15,3963.363777746783,0.0001,249.8124853745545
2025/8/17 09:25,3960.791307978798,0.0001,249.77407026324624
2025/8/17 09:35,3963.562551130028,9.99999999999e-05,249.81545289533028
2025/8/17 09:40,3943.38425037952,0.0001,249.5136246102926
2025/8/17 09:45,3950.3914848263394,0.0001,249.6185730065091
2025/8/17 09:50,3952.732773532354,0.0001,249.65360706723905
2025/8/17 10:00,3952.357314831824,0.0001,249.64798993084355
2025/8/17 10:05,3956.219484583665,0.0001,249.70575130844568
2025/8/17 10:20,3956.256864716535,0.0001,249.7063101427796
2025/8/17 10:30,3895.521865826135,0.0001,248.79293757273132
2025/8/17 10:40,3972.876826007117,0.0001,249.95437965863107
2025/8/17 11:40,3954.371740922111,0.0001,249.67812243358452
2025/8/17 11:45,3973.0270988345264,0.0001,249.9566190030572
2025/8/17 11:55,3964.677544427038,0.0001,249.83209670313977
2025/8/17 12:20,3965.74591495688,0.0001,249.8480411984333
2025/8/17 12:25,3930.941458168428,0.0001,249.32691462127292
2025/8/17 12:30,3942.101428524024,0.0001,249.4943961350708
2025/8/17 13:20,3952.638852203598,9.99999999999e-05,249.6522019738759
2025/8/17 14:10,3957.744505507619,0.0001,249.72854714498808
2025/8/17 15:45,3958.5982742218566,0.0001,249.74130624467816
2025/8/17 15:55,3976.850187372377,0.0001,250.0135683291685
2025/8/17 16:10,3945.220960368892,9.99999999999e-05,249.54114708998327
2025/8/17 16:15,3954.1147559682217,0.0001,249.67427901527617
2025/8/17 16:35,3954.713223884543,0.0001,249.68322929221392
2025/8/17 17:00,3947.335448040026,0.0001,249.572819828408
2025/8/17 17:15,3924.9352298923695,9.99999999999e-05,249.23662633552112
2025/8/17 17:30,3960.0608058500975,0.0001,249.7631580731579
2025/8/17 17:45,3969.072673903566,0.0001,249.8976691094572
2025/8/17 18:10,3949.13932376467,0.0001,249.59982966889768
2025/8/17 18:15,3936.973385864282,0.0001,249.4174829796691
2025/8/17 18:20,3928.0647351065218,0.0001,249.28368363614948
2025/8/17 18:35,3964.359800062104,9.99999999999e-05,249.82735401185744
2025/8/17 18:45,3924.522383311467,9.99999999999e-05,249.2304163576408
2025/8/17 19:25,3978.43947305411,0.0001,250.03723024425983
2025/8/17 19:45,3987.6812811850887,0.0001,250.1746827345312
2025/8/17 19:50,3959.034156800177,0.0001,249.7478194555357
2025/8/17 20:05,3877.5145891715415,9.99999999999e-05,248.52003743604848
2025/8/17 20:10,3840.184140809512,9.99999999999e-05,247.9511882332506
2025/8/17 20:20,3863.4862180244377,0.0001,248.3067641722757
2025/8/17 20:25,3906.3100277503695,0.0001,248.9559696269871
2025/8/17 20:40,3964.6147486440127,0.0001,249.83115942867107
2025/8/17 20:50,3962.6454107875634,0.0001,249.8017598050305
2025/8/17 20:55,3944.406785275874,0.0001,249.52894816167816
2025/8/17 21:30,3914.19935585208,0.0001,249.07497600308625
2025/8/17 21:55,3919.141384098681,0.0001,249.149430367508
2025/8/17 22:05,3975.1190785178615,0.0001,249.98778665543887
2025/8/17 22:10,3954.5685146509686,0.0001,249.68106521493405
2025/8/17 22:30,3957.1246080693454,0.0001,249.71928180112604
2025/8/17 22:55,3954.432990487654,0.0001,249.6790384422657
2025/8/17 23:05,3925.93882306227,0.0001,249.2517201516224
2025/8/17 23:20,3948.1728346984655,9.99999999999e-05,249.5853593838891
2025/8/17 23:25,3965.891611250522,0.0001,249.850215333287
2025/8/17 23:30,3963.978606037192,0.0001,249.82166387914947
2025/8/17 23:40,3969.274474304712,0.0001,249.90067850197732
2025/8/17 23:55,3952.274697178245,0.0001,249.64675385555933
2025/8/18 00:20,3896.515157263935,0.0001,248.80796275896185
2025/8/18 01:15,3910.181146829301,0.0001,249.0143864037626
2025/8/18 01:20,3950.812998406509,0.0001,249.6248815319192
2025/8/18 01:25,3968.136939021584,0.0001,249.88371322762805
2025/8/18 01:30,3945.539049677876,0.0001,249.54591255426124
2025/8/18 01:40,3926.1124865459446,0.0001,249.25433171157624
2025/8/18 02:05,3969.006165442872,0.0001,249.89667726185496
2025/8/18 02:20,3949.526545991713,0.0001,249.6056264035558
2025/8/18 02:55,3918.6898064364814,0.0001,249.1426300880505
2025/8/18 03:05,3973.066317716268,0.0001,249.95720342661627
2025/8/18 03:10,3926.53726670226,0.0001,249.26071920355
2025/8/18 03:40,3954.927624047392,0.0001,249.68643546213696
2025/8/18 04:00,3915.6352630355705,0.0001,249.0966161476366
2025/8/18 04:15,3970.680143225753,9.99999999999e-05,249.9216375973408
2025/8/18 04:25,3962.395389516496,0.0001,249.7980265161218
2025/8/18 04:30,3914.339879203969,0.0001,249.0770940584703
2025/8/18 05:00,3921.9091920140872,9.99999999999e-05,249.1910975078705
2025/8/18 05:10,3976.645847697139,0.0001,250.01052551387272
2025/8/18 05:20,3952.870274752736,0.0001,249.6556640837244
2025/8/18 05:35,3938.520378162228,0.0001,249.44069368236217
2025/8/18 05:50,3961.8594948450655,0.0001,249.79002399079343
2025/8/18 06:00,3908.017464523681,0.0001,248.9817410111425
2025/8/18 06:50,3980.819358931101,0.0001,250.0726493998933
2025/8/18 07:00,3931.0586544200046,0.0001,249.32867531623697
2025/8/18 07:05,3926.264658351624,0.0001,249.256620005914
2025/8/18 07:20,3964.9719078455073,0.0001,249.8364901478737
