timestamp,Pressure,Mass_Flow,Temperature
2025/8/17 4:15,3957.598346,1.00E-04,367.493306
2025/8/17 4:20,3943.021323,1.00E-04,367.495216
2025/8/17 4:30,3932.8137,1.00E-04,367.6345968
2025/8/17 4:40,3961.098538,0.0001,367.446562
2025/8/17 4:45,3953.895409,0.0001,367.3548333
2025/8/17 4:50,3961.171679,0.0001,367.4745501
2025/8/17 4:55,3937.334104,1.00E-04,367.5608061
2025/8/17 5:10,3967.384476,0.0001,367.5060983
2025/8/17 5:15,3972.31187,0.0001,367.4534338
2025/8/17 5:20,3951.095198,1.00E-04,367.6099916
2025/8/17 5:30,3944.56136,1.00E-04,367.5140265
2025/8/17 5:45,3957.57933,0.0001,367.5470051
2025/8/17 5:55,3948.068787,0.0001,367.5448919
2025/8/17 6:00,3944.795559,0.0001,367.4804279
2025/8/17 6:20,3953.986298,1.00E-04,367.4588694
2025/8/17 6:25,3965.177037,0.0001,367.2645384
2025/8/17 6:30,3968.11004,0.0001,367.2781707
2025/8/17 6:35,3926.337032,0.0001,367.3395312
2025/8/17 6:40,3940.835814,0.0001,367.4567101
2025/8/17 6:45,3970.893284,0.0001,367.3599398
2025/8/17 6:50,3955.694983,1.00E-04,367.2675912
2025/8/17 6:55,3967.324203,0.0001,367.311772
2025/8/17 7:10,3960.869718,0.0001,367.3919012
2025/8/17 7:15,3964.413229,0.0001,367.2657173
2025/8/17 7:25,3943.49072,0.0001,367.5609551
2025/8/17 7:35,3940.633582,1.00E-04,367.6099772
2025/8/17 7:45,3962.044704,0.0001,367.41877
2025/8/17 7:50,3942.983427,0.0001,367.5431486
2025/8/17 8:05,3970.195432,1.00E-04,367.5278426
2025/8/17 8:15,3970.288873,0.0001,367.596425
2025/8/17 8:20,3962.480184,0.0001,367.5750627
2025/8/17 8:25,3958.495504,0.0001,367.6869831
2025/8/17 8:30,3945.604546,0.0001,367.5914465
2025/8/17 8:35,3958.513767,0.0001,367.685277
2025/8/17 8:45,3942.67126,1.00E-04,367.6748829
2025/8/17 8:50,3954.77658,0.0001,367.6941876
2025/8/17 8:55,3935.821619,1.00E-04,367.6248306
2025/8/17 9:00,3945.5435,0.0001,367.6880877
2025/8/17 9:10,3926.463359,0.0001,367.7206738
2025/8/17 9:15,3962.210976,1.00E-04,367.8301204
2025/8/17 9:25,3959.90267,0.0001,367.7599531
2025/8/17 9:35,3960.917485,0.0001,367.8349614
2025/8/17 9:40,3942.439913,0.0001,367.898096
2025/8/17 9:45,3948.327311,1.00E-04,367.7824131
2025/8/17 9:50,3951.945685,0.0001,367.8613084
2025/8/17 10:00,3950.806449,0.0001,367.8286574
2025/8/17 10:05,3954.683768,0.0001,367.7420588
2025/8/17 10:20,3954.749959,1.00E-04,367.7602165
2025/8/17 10:30,3895.205398,0.0001,367.7511179
2025/8/17 10:40,3969.963338,0.0001,367.6989689
2025/8/17 11:40,3951.655082,0.0001,367.7934214
2025/8/17 11:45,3972.193684,0.0001,367.9262963
2025/8/17 11:55,3962.786377,0.0001,367.6949372
2025/8/17 12:20,3963.510415,1.00E-04,367.6823518
2025/8/17 12:25,3930.504267,0.0001,367.7676846
2025/8/17 12:30,3939.822977,0.0001,367.7694175
2025/8/17 13:20,3951.782669,1.00E-04,367.7718284
2025/8/17 14:10,3956.720591,0.0001,367.7366991
2025/8/17 15:45,3958.207308,0.0001,367.8179375
2025/8/17 15:55,3971.178008,0.0001,367.9021767
2025/8/17 16:10,3945.077828,1.00E-04,368.0565725
2025/8/17 16:15,3952.477606,1.00E-04,367.9921555
2025/8/17 16:35,3953.788515,0.0001,367.9927741
2025/8/17 17:00,3946.910459,0.0001,367.8541809
2025/8/17 17:15,3923.400942,0.0001,367.8595325
2025/8/17 17:30,3958.565789,1.00E-04,367.8339066
2025/8/17 17:45,3968.01225,0.0001,367.8478731
2025/8/17 18:10,3948.288871,0.0001,367.8858367
2025/8/17 18:15,3935.871884,0.0001,367.8490386
2025/8/17 18:20,3927.840383,0.0001,367.86192
2025/8/17 18:35,3963.777915,1.00E-04,367.5763042
2025/8/17 18:45,3922.672854,1.00E-04,367.4984724
2025/8/17 19:25,3976.680846,1.00E-04,367.9232766
2025/8/17 19:45,3982.518134,1.00E-04,367.9803674
2025/8/17 19:50,3954.934927,1.00E-04,367.8183705
2025/8/17 20:05,3876.448645,1.00E-04,368.0112367
2025/8/17 20:10,3839.166232,0.0001,367.8560286
2025/8/17 20:20,3861.806588,1.00E-04,367.5716094
2025/8/17 20:25,3903.100493,0.0001,367.4719421
2025/8/17 20:40,3962.534231,0.0001,368.0457685
2025/8/17 20:50,3949.344202,0.0001,367.729166
2025/8/17 20:55,3942.768844,0.0001,368.0483193
2025/8/17 21:30,3913.313121,0.0001,367.9438905
2025/8/17 21:55,3917.98916,0.0001,367.7762231
2025/8/17 22:05,3971.164014,0.0001,367.7294067
2025/8/17 22:10,3950.41812,0.0001,367.6675095
2025/8/17 22:30,3953.580839,0.0001,367.6879055
2025/8/17 22:55,3953.178191,0.0001,367.5228099
2025/8/17 23:05,3924.529265,0.0001,367.7961092
2025/8/17 23:20,3946.684226,1.00E-04,367.6237416
2025/8/17 23:25,3964.837519,0.0001,367.7964531
2025/8/17 23:30,3960.593253,0.0001,367.8279963
2025/8/17 23:40,3967.650498,0.0001,367.9096663
2025/8/17 23:55,3950.769356,0.0001,367.8986141
2025/8/18 0:20,3895.093085,0.0001,367.9632155
2025/8/18 1:15,3908.667377,0.0001,367.8225708
2025/8/18 1:20,3948.576036,0.0001,367.9026593
2025/8/18 1:25,3963.99477,0.0001,367.5308628
2025/8/18 1:30,3943.969144,0.0001,367.6113211
2025/8/18 1:40,3924.768146,0.0001,367.9658968
2025/8/18 2:05,3967.462309,0.0001,367.9838871
2025/8/18 2:20,3948.092576,0.0001,367.7280287
2025/8/18 2:55,3915.61516,0.0001,367.6190754
2025/8/18 3:05,3968.421249,0.0001,367.6020317
2025/8/18 3:10,3924.076506,1.00E-04,367.5816344
2025/8/18 3:40,3953.405217,1.00E-04,367.9603119
2025/8/18 4:00,3914.715402,0.0001,367.6867757
2025/8/18 4:15,3965.468178,0.0001,367.6231673
2025/8/18 4:25,3960.812785,0.0001,367.9020646
2025/8/18 4:30,3913.264674,0.0001,367.9578208
2025/8/18 5:00,3920.807757,1.00E-04,368.0599967
2025/8/18 5:10,3971.788438,0.0001,367.8429823
2025/8/18 5:20,3951.385548,0.0001,367.8184493
2025/8/18 5:35,3935.476083,0.0001,367.9307277
2025/8/18 5:50,3958.043717,0.0001,367.8509284
2025/8/18 6:00,3905.68755,0.0001,367.8325831
2025/8/18 6:50,3975.88649,0.0001,367.7726202
2025/8/18 7:00,3926.999892,0.0001,367.7425738
2025/8/18 7:05,3920.661574,0.0001,367.9461853
2025/8/18 7:20,3960.428412,0.0001,367.8390135
2025/8/18 7:25,3907.741226,0.0001,367.9022625
2025/8/18 7:50,3953.28926,0.0001,367.9625594
2025/8/18 7:55,3936.036913,0.0001,367.9899053
2025/8/18 8:05,3863.218435,0.0001,367.923491
2025/8/18 8:10,3958.001782,0.0001,367.8375998
2025/8/18 8:30,3946.516542,0.0001,367.8812016
2025/8/18 8:35,3976.58291,0.0001,367.8664878
2025/8/18 8:50,3965.42824,0.0001,368.1311036
2025/8/18 8:55,3974.156102,0.0001,367.8655782
2025/8/18 9:00,3959.352117,1.00E-04,367.7394151
2025/8/18 9:05,3922.404948,0.0001,367.7739365
2025/8/18 9:10,3919.362324,1.00E-04,367.9687905
2025/8/18 9:15,3970.699239,1.00E-04,367.9693708
2025/8/18 9:20,3968.163221,1.00E-04,367.5602703
2025/8/18 9:25,3959.052894,1.00E-04,367.6843805
2025/8/18 9:30,3927.893037,0.0001,367.6864781
2025/8/18 9:35,3920.472844,0.0001,367.9886875
2025/8/18 9:40,3978.539426,1.00E-04,367.89258
2025/8/18 9:45,3968.855795,1.00E-04,367.6319236
2025/8/18 9:55,3943.284318,1.00E-04,367.7022718
2025/8/18 10:00,3951.201039,1.00E-04,367.9212495
2025/8/18 10:10,3960.670325,0.0001,367.8708735
2025/8/18 10:15,3946.435932,0.0001,367.6988291
2025/8/18 10:20,3949.018631,1.00E-04,367.7392327
2025/8/18 10:25,3945.667876,0.0001,367.7979133
2025/8/18 10:30,3934.273464,0.0001,367.7767166
2025/8/18 10:35,3975.655872,0.0001,367.7883895
2025/8/18 10:40,3933.189002,0.0001,367.6015705
2025/8/18 10:45,3954.543206,0.0001,367.7431012
2025/8/18 10:50,3946.11486,1.00E-04,367.735913
2025/8/18 10:55,3961.625387,1.00E-04,367.7666382
2025/8/18 11:00,3945.981007,1.00E-04,367.7743643
2025/8/18 11:05,3950.924344,1.00E-04,367.6232524
2025/8/18 11:10,3950.051925,0.0001,367.6750761
2025/8/18 11:15,3896.654665,0.0001,367.6319576
2025/8/18 11:25,3995.896936,0.0001,367.3885885
2025/8/18 11:35,3929.859906,0.0001,367.4577549
2025/8/18 11:45,3978.346931,0.0001,367.6849275
2025/8/18 11:55,3960.58701,0.0001,367.6151778
2025/8/18 12:00,3949.854441,0.0001,367.7612169
2025/8/18 12:05,3925.433535,0.0001,367.924406
2025/8/18 12:15,3972.21399,1.00E-04,367.7344211
2025/8/18 12:20,3957.640892,1.00E-04,367.4714276
2025/8/18 12:25,3934.469492,1.00E-04,367.5251329
2025/8/18 12:40,3945.50981,0.0001,367.7482724
2025/8/18 12:45,3974.009676,0.0001,367.7560472
2025/8/18 12:55,3923.491113,0.0001,367.7857985
2025/8/18 13:10,3984.706903,1.00E-04,367.5280942
2025/8/18 13:15,3946.602643,0.0001,367.4412892
2025/8/18 13:20,3959.454119,0.0001,367.6193888
2025/8/18 13:25,3929.990554,0.0001,367.6180543
2025/8/18 13:30,3934.243674,1.00E-04,367.7202351
2025/8/18 13:35,3961.479777,0.0001,367.728637
2025/8/18 13:40,3965.177245,0.0001,367.5592913
2025/8/18 13:45,3960.481514,1.00E-04,367.7919158
2025/8/18 13:50,3944.605747,1.00E-04,367.915409
2025/8/18 13:55,3959.7785,1.00E-04,368.019596
2025/8/18 14:00,3943.33075,1.00E-04,367.9667335
2025/8/18 14:05,3955.067956,0.0001,367.9578254
2025/8/18 14:15,3933.383159,0.0001,367.9037737
2025/8/18 14:20,3950.676518,0.0001,367.9610963
2025/8/18 14:25,3945.02045,0.0001,367.6641857
2025/8/18 14:30,3953.727637,1.00E-04,367.5892111
2025/8/18 14:35,3942.817998,1.00E-04,367.5998395
2025/8/18 14:40,3956.45046,0.0001,367.7762056
2025/8/18 14:50,3946.844258,0.0001,367.7644332
2025/8/18 15:05,3940.23525,1.00E-04,367.901125
2025/8/18 15:25,3935.910551,0.0001,367.5273366
2025/8/18 15:30,3962.076766,0.0001,367.7565654
2025/8/18 15:35,3937.825005,0.0001,367.7724486
2025/8/18 15:40,3954.043227,1.00E-04,367.7994163
2025/8/18 15:45,3950.869466,1.00E-04,367.688202
2025/8/18 15:50,3950.558597,0.0001,367.6463926
2025/8/18 15:55,3945.735606,0.0001,367.7817516
2025/8/18 16:00,3933.801272,0.0001,367.6623337
2025/8/18 16:10,3944.488051,0.0001,367.5109087
2025/8/18 16:25,3936.686055,0.0001,367.5640591
2025/8/18 16:30,3962.491413,1.00E-04,367.6664997
2025/8/18 16:40,3961.739286,0.0001,367.5664121
2025/8/18 16:50,3923.418391,0.0001,367.4592949
2025/8/18 16:55,3966.714406,0.0001,367.4238742
2025/8/18 17:05,3960.950257,1.00E-04,367.5088907
2025/8/18 17:15,3959.496375,0.0001,367.7785868
2025/8/18 17:20,3945.854577,0.0001,367.7753295
2025/8/18 17:30,3969.084242,1.00E-04,367.731464
2025/8/18 17:35,3961.44748,1.00E-04,367.6222243
2025/8/18 17:40,3951.152648,1.00E-04,367.7388564
2025/8/18 17:45,3943.451414,1.00E-04,367.781076
2025/8/18 17:50,3943.825721,0.0001,367.7719455
2025/8/18 17:55,3964.922249,1.00E-04,367.8345276
2025/8/18 18:00,3933.803124,1.00E-04,367.7210393
2025/8/18 18:10,3919.939405,0.0001,367.7665802
2025/8/18 18:15,3951.892616,0.0001,367.6318309
2025/8/18 18:30,3922.282645,0.0001,367.6322179
2025/8/18 18:35,3918.824682,1.00E-04,367.5066698
2025/8/18 18:45,3920.640638,0.0001,367.3925915
2025/8/18 18:50,3875.207175,0.0001,367.46766
2025/8/18 18:55,3760.520298,0.0001,367.4710717
2025/8/18 19:00,3757.877773,0.0001,367.393096
2025/8/18 19:05,3906.88809,0.0001,367.0146286
2025/8/18 19:10,3966.99747,0.0001,366.532307
2025/8/18 19:15,3966.539889,0.0001,366.564839
2025/8/18 19:20,3880.031261,0.0001,367.1083957
2025/8/18 19:25,3920.831815,0.0001,367.7405484
2025/8/18 19:30,3980.129441,1.00E-04,367.5782453
2025/8/18 19:35,3927.273506,0.0001,367.5202279
2025/8/18 19:40,3916.625913,0.0001,367.6644012
2025/8/18 19:45,3917.349061,0.0001,367.6146723
2025/8/18 19:50,3937.648343,0.0001,367.7105461
2025/8/18 19:55,3951.725298,0.0001,367.4783237
2025/8/18 20:00,3956.185176,0.0001,367.4428137
2025/8/18 20:05,3961.951857,0.0001,367.5451172
2025/8/18 20:10,3935.831043,0.0001,367.5666051
2025/8/18 20:15,3948.620616,0.0001,367.6680671
2025/8/18 20:20,3924.495774,0.0001,367.4637206
2025/8/18 20:25,3949.047038,0.0001,367.4724458
2025/8/18 20:30,3948.624233,0.0001,367.444676
2025/8/18 20:35,3950.938314,0.0001,367.4182717
2025/8/18 20:40,3959.227227,0.0001,367.5039098
2025/8/18 20:45,3935.006869,0.0001,367.3565376
2025/8/18 20:50,3951.401164,0.0001,367.4812952
2025/8/18 20:55,3939.231067,0.0001,367.4083275
2025/8/18 21:00,3968.807186,0.0001,367.3846776
2025/8/18 21:05,3968.395765,0.0001,367.4956391
2025/8/18 21:10,3976.060686,1.00E-04,367.3208756
2025/8/18 21:15,3935.579231,0.0001,367.467257
2025/8/18 21:20,3963.477057,0.0001,367.4345485
2025/8/18 21:25,3945.403574,0.0001,367.3777395
2025/8/18 21:30,3947.623388,1.00E-04,367.4979162
2025/8/18 21:35,3939.071413,0.0001,367.4619639
2025/8/18 21:40,3931.501771,0.0001,367.4981701
2025/8/18 21:45,3950.941608,1.00E-04,367.4591671
2025/8/18 21:50,3938.11714,0.0001,367.5682523
2025/8/18 21:55,3946.976701,0.0001,367.4814862
2025/8/18 22:00,3957.881926,0.0001,367.4911259
2025/8/18 22:05,3982.214823,1.00E-04,367.3327001
2025/8/18 22:10,3972.327743,1.00E-04,367.3691312
2025/8/18 22:15,3939.061174,0.0001,367.4811253
2025/8/18 22:20,3910.904018,0.0001,367.4922886
2025/8/18 22:25,3911.118503,0.0001,367.6197269
2025/8/18 22:30,3928.416619,0.0001,367.4340314
2025/8/18 22:40,3970.041028,0.0001,367.1502549
2025/8/18 22:45,3955.061111,0.0001,367.3091284
2025/8/18 22:50,3948.208958,0.0001,367.4909624
2025/8/18 22:55,3930.17979,0.0001,367.4607047
2025/8/18 23:00,3929.52671,0.0001,367.5895428
2025/8/18 23:05,3934.192758,0.0001,367.5387535
2025/8/18 23:10,3927.150419,1.00E-04,367.5597138
2025/8/18 23:15,3912.472625,0.0001,367.5037911
2025/8/18 23:20,3936.771451,0.0001,367.4121884
2025/8/18 23:25,3927.267354,1.00E-04,367.424141
2025/8/18 23:30,3919.283447,0.0001,367.4007941
2025/8/18 23:35,3935.710168,0.0001,367.6038437
2025/8/18 23:40,3931.847824,1.00E-04,367.5487784
2025/8/18 23:45,3942.140613,1.00E-04,367.4981154
2025/8/18 23:50,3926.879509,1.00E-04,367.543398
2025/8/18 23:55,3925.090835,1.00E-04,367.5800609
2025/8/19 0:05,3925.601072,0.0001,367.5769568
2025/8/19 0:10,3932.203231,0.0001,367.5712099
2025/8/19 0:15,3944.107409,0.0001,367.516207
2025/8/19 0:20,3924.203492,1.00E-04,367.4916948
2025/8/19 0:25,3908.987707,1.00E-04,367.6260191
2025/8/19 0:30,3881.188655,0.0001,367.4741614
2025/8/19 0:35,3882.420901,1.00E-04,367.4337905
2025/8/19 0:40,3860.797667,0.0001,367.2733284
2025/8/19 0:45,3848.036663,1.00E-04,367.3185237
2025/8/19 0:50,3826.556032,0.0001,367.3310342
2025/8/19 0:55,3827.539842,0.0001,367.331678
2025/8/19 1:05,3899.680763,0.0001,367.0474283
2025/8/19 1:10,3890.62514,1.00E-04,367.3208732
2025/8/19 1:15,3828.091319,0.0001,367.5754697
2025/8/19 1:20,3865.860538,0.0001,367.7572929
2025/8/19 1:25,3959.559351,0.0001,367.6395963
2025/8/19 1:40,3884.188856,0.0001,367.6652019
2025/8/19 1:55,3752.965847,0.0001,367.5326698
2025/8/19 2:00,3707.451733,0.0001,367.332163
2025/8/19 2:05,3626.84803,1.00E-04,367.0574652
2025/8/19 2:15,3757.852726,1.00E-04,366.6672688
2025/8/19 2:20,3973.970081,1.00E-04,366.4647724
2025/8/19 2:25,3961.452599,0.0001,366.435557
2025/8/19 2:35,3903.823344,0.0001,367.7521098
2025/8/19 2:40,3925.513188,0.0001,368.1884062
2025/8/19 2:45,3947.495903,0.0001,368.2338629
2025/8/19 2:50,3919.968399,0.0001,367.9679603
2025/8/19 2:55,3931.773835,0.0001,367.9682541
2025/8/19 3:00,3918.685239,0.0001,367.7391188
2025/8/19 3:05,3951.319387,0.0001,367.6162215
2025/8/19 3:10,3967.274212,0.0001,367.5795395
2025/8/19 3:15,3986.355736,0.0001,367.2575106
2025/8/19 3:20,3960.2728,0.0001,367.5003681
2025/8/19 3:25,3875.766707,0.0001,367.4260775
2025/8/19 3:30,3963.587051,0.0001,367.5188586
2025/8/19 3:40,3953.043673,0.0001,367.2005043
2025/8/19 3:45,3941.54545,0.0001,367.2863184
2025/8/19 3:50,3911.516307,0.0001,367.3530588
2025/8/19 4:00,3943.102656,0.0001,367.2934653
2025/8/19 4:05,3961.278523,0.0001,367.2462655
2025/8/19 4:10,3941.347202,0.0001,367.3721761
2025/8/19 4:15,3947.038164,0.0001,367.4246239
2025/8/19 4:20,3962.37533,0.0001,367.2880158
2025/8/19 4:25,3927.22015,0.0001,367.279555
2025/8/19 4:30,3937.200059,0.0001,367.4824254
2025/8/19 4:35,3960.692689,0.0001,367.5103851
2025/8/19 4:40,3970.385852,0.0001,367.4601585
2025/8/19 4:45,3976.078046,0.0001,367.3899453
2025/8/19 4:50,3938.879362,0.0001,367.3469599
2025/8/19 4:55,3934.059912,0.0001,367.4867083
2025/8/19 5:00,3931.368995,0.0001,367.4640238
2025/8/19 5:05,3979.098449,0.0001,367.545245
2025/8/19 5:10,3976.82645,0.0001,367.4168302
2025/8/19 5:15,3960.392551,0.0001,367.3401799
2025/8/19 5:20,3910.48401,0.0001,367.4801758
2025/8/19 5:25,3886.693352,0.0001,367.5162804
2025/8/19 5:30,3967.891893,0.0001,367.6757338
2025/8/19 5:35,3959.330362,0.0001,367.4609737
2025/8/19 5:40,3973.611292,0.0001,367.2497151
2025/8/19 5:45,3934.742794,0.0001,367.4579498
2025/8/19 5:50,3911.204448,0.0001,367.6406793
2025/8/19 5:55,3960.158013,0.0001,367.8044122
2025/8/19 6:00,3972.533569,0.0001,367.5895778
2025/8/19 6:05,3969.615734,0.0001,367.4636312
2025/8/19 6:10,3917.687298,0.0001,367.5255509
2025/8/19 6:15,3939.598142,0.0001,367.7661163
2025/8/19 6:20,3960.053646,0.0001,367.7927424
2025/8/19 6:25,3977.168657,0.0001,367.5081511
2025/8/19 6:30,3961.048042,1.00E-04,367.5367397
2025/8/19 6:35,3910.631306,0.0001,367.4674182
2025/8/19 6:40,3936.586317,0.0001,367.6549732
2025/8/19 6:45,3928.688192,0.0001,367.5971413
2025/8/19 6:50,3962.474061,0.0001,367.5599565
2025/8/19 6:55,3960.38867,0.0001,367.4755283
2025/8/19 7:05,3949.758232,0.0001,367.6424532
2025/8/19 7:10,3932.972063,0.0001,367.7257663
2025/8/19 7:15,3967.196886,0.0001,367.8661173
2025/8/19 7:20,3961.881223,0.0001,367.7017813
2025/8/19 7:25,3950.107201,1.00E-04,367.6513826
2025/8/19 7:30,3954.874561,0.0001,367.7311602
2025/8/19 7:35,3946.313027,1.00E-04,367.7789633
2025/8/19 7:40,3948.169242,1.00E-04,367.8970283
2025/8/19 7:45,3900.13379,0.0001,367.7618385
2025/8/19 7:50,3973.85519,1.00E-04,367.7124756
2025/8/19 7:55,3974.778883,0.0001,367.4565353
2025/8/19 8:00,3950.579921,0.0001,367.5022405
2025/8/19 8:05,3939.017061,0.0001,367.6386373
2025/8/19 8:10,3925.083309,0.0001,367.6119134
2025/8/19 8:15,3966.457668,0.0001,367.6857304
2025/8/19 8:25,3968.589699,0.0001,367.5025215
2025/8/19 8:30,3958.803928,0.0001,367.5961595
2025/8/19 8:35,3875.249027,0.0001,367.5349222
2025/8/19 8:45,3922.35625,1.00E-04,367.6367509
2025/8/19 8:50,3943.434926,1.00E-04,367.7572506
2025/8/19 8:55,3867.486223,1.00E-04,367.6652214
2025/8/19 9:00,3849.559542,1.00E-04,367.7408034
2025/8/19 9:05,3906.279686,0.0001,367.6818212
2025/8/19 9:10,3914.598518,1.00E-04,367.5287954
2025/8/19 9:15,3876.015726,0.0001,367.6988534
2025/8/19 9:30,3888.807628,1.00E-04,367.8185048
2025/8/19 9:35,3900.233288,1.00E-04,367.7540116
2025/8/19 9:40,3873.855961,0.0001,367.7448138
2025/8/19 9:45,3881.434631,0.0001,367.961246
2025/8/19 9:50,3925.525026,1.00E-04,368.0172503
2025/8/19 9:55,3954.967116,1.00E-04,367.8380966
2025/8/19 10:00,3918.329992,0.0001,367.904427
2025/8/19 10:05,3871.436385,0.0001,367.9764106
2025/8/19 10:10,3848.420782,0.0001,368.0581129
2025/8/19 10:15,3847.061405,1.00E-04,367.9120832
2025/8/19 10:20,3898.72015,1.00E-04,367.5368965
2025/8/19 10:25,3915.985516,0.0001,367.4527136
2025/8/19 10:30,3887.928015,0.0001,367.4794005
2025/8/19 10:35,3884.804277,0.0001,367.8080356
2025/8/19 10:40,3913.086828,0.0001,367.9158147
2025/8/19 10:45,3881.078697,0.0001,367.7923947
2025/8/19 10:50,3829.916809,0.0001,367.9132305
2025/8/19 10:55,3880.181622,0.0001,367.8821004
2025/8/19 11:00,3955.745848,0.0001,367.7857802
2025/8/19 11:05,3919.762369,1.00E-04,367.661663
2025/8/19 11:15,3874.691022,1.00E-04,367.9765995
2025/8/19 11:20,3836.329661,1.00E-04,367.9968488
2025/8/19 11:25,3863.559823,0.0001,368.0037391
2025/8/19 11:30,3945.522603,0.0001,367.6738381
2025/8/19 11:35,3965.594483,0.0001,367.4581316
2025/8/19 11:40,3943.072903,0.0001,367.5396057
2025/8/19 11:45,3915.811889,0.0001,367.8709154
2025/8/19 11:50,3913.573885,0.0001,368.0810089
2025/8/19 11:55,3904.038368,0.0001,368.0067643
2025/8/19 12:00,3943.881426,0.0001,367.9247647
2025/8/19 12:05,3966.838009,0.0001,367.7593089
2025/8/19 12:15,3963.666163,1.00E-04,367.8854241
2025/8/19 12:25,3946.927276,1.00E-04,367.9236713
2025/8/19 12:30,3895.135945,0.0001,367.7998735
2025/8/19 12:35,3940.488766,0.0001,367.926872
2025/8/19 12:45,3917.155055,0.0001,367.6134336
2025/8/19 12:55,4016.669836,0.0001,367.4002207
2025/8/19 13:00,3965.155829,0.0001,367.3503438
2025/8/19 13:05,3950.572135,0.0001,367.0422758
2025/8/19 13:15,3988.450314,0.0001,367.1761926
2025/8/19 13:20,3966.639832,0.0001,367.026262
2025/8/19 13:25,3941.002131,1.00E-04,367.1782164
2025/8/19 13:30,3936.583998,0.0001,367.3731782
2025/8/19 13:35,3952.67803,0.0001,367.5614061
2025/8/19 13:40,3934.728206,0.0001,367.5343377
2025/8/19 13:45,3919.781162,0.0001,367.6192308
2025/8/19 13:50,3902.822277,1.00E-04,367.8041883
2025/8/19 13:55,3853.827119,0.0001,367.8358458
2025/8/19 14:00,3864.649402,1.00E-04,367.8947154
2025/8/19 14:05,3849.008146,1.00E-04,367.6337557
2025/8/19 14:10,3848.335038,1.00E-04,367.5683559
2025/8/19 14:15,3844.211301,0.0001,367.5852674
2025/8/19 14:20,3861.188275,1.00E-04,367.5764845
2025/8/19 14:25,3808.440232,1.00E-04,367.5592102
2025/8/19 14:30,3912.449666,0.0001,367.5042007
2025/8/19 14:35,3977.135658,0.0001,367.3752912
2025/8/19 14:40,3971.248293,0.0001,367.4426142
2025/8/19 14:45,3965.969161,0.0001,367.6301574
2025/8/19 14:50,3954.563325,0.0001,367.9602402
2025/8/19 15:10,3939.50144,1.00E-04,367.5296088
2025/8/19 15:20,3948.798182,0.0001,367.6245845
2025/8/19 15:30,3938.816456,0.0001,367.7214616
2025/8/19 15:35,3965.677735,1.00E-04,367.8477915
2025/8/19 15:40,3929.388781,0.0001,367.752371
2025/8/19 15:45,3953.299045,0.0001,367.7368644
2025/8/19 15:50,3951.065366,0.0001,367.5918941
2025/8/19 15:55,3956.765753,0.0001,367.5854414
2025/8/19 16:00,3937.516407,0.0001,367.7476425
2025/8/19 16:05,3906.570674,1.00E-04,367.6839237
2025/8/19 16:10,3956.988507,1.00E-04,367.6889079
2025/8/19 16:15,3953.664781,0.0001,367.5112817
2025/8/19 16:20,3962.763093,0.0001,367.4519768
2025/8/19 16:25,3960.945274,0.0001,367.5219019
