timestamp,Pressure,Mass_Flow,Temperature
2025/8/11 06:25,3910.835402952135,230.9999912977219,249.02425502183485
2025/8/11 06:30,3880.172877282842,230.9999912977219,248.56038475479056
2025/8/11 06:35,3923.42353012456,230.9999912977219,249.2138851307203
2025/8/11 06:40,3914.631192852378,230.9999912977219,256.3834784416306
2025/8/11 06:45,3894.388509946156,230.9999912977219,248.77579009451165
2025/8/11 06:50,3931.746362410138,230.9999912977219,249.3390062702209
2025/8/11 06:55,3931.042908078133,230.9999912977219,249.32843875379933
2025/8/11 07:00,3901.583910482597,230.9999912977219,248.88459044500587
2025/8/11 07:05,3889.549623044989,230.9999912977219,248.7025355534548
2025/8/11 07:10,3904.2079651339855,230.9999912977219,248.9242300643297
2025/8/11 07:15,3860.028367390439,230.9999912977219,248.2541033885525
2025/8/11 07:20,3887.488381591756,230.9999912977219,248.6713098031521
2025/8/11 07:25,3941.490855635137,230.9999912977219,249.4852424520984
2025/8/11 07:30,3866.324045423696,230.9999912977219,248.34995544806304
2025/8/11 07:35,3848.225308257346,230.9999912977219,248.07407798543795
2025/8/11 07:40,3940.976085867518,230.9999912977219,249.47752420186
2025/8/11 07:45,3945.624930660839,230.9999912977219,249.5471991322828
2025/8/11 07:50,3869.9309237088073,230.9999912977219,248.40481652632133
2025/8/11 07:55,3925.964102806977,230.9999912977219,249.2521003151592
2025/8/11 08:00,3915.226011917533,34946.99859619141,380.0
2025/8/11 08:05,3852.842485807912,230.9999912977219,275.4347408334489
2025/8/11 08:10,3912.8538332033695,230.9999912977219,249.0546924999669
2025/8/11 08:15,3924.63112154144,230.9999912977219,249.2320520307152
2025/8/11 08:20,3887.857512144135,230.9999912977219,248.67690269440536
2025/8/11 08:25,3895.1446467966175,247.50000238418585,304.3840714955592
2025/8/11 08:30,3901.95885779587,247.50000238418585,306.12231556732183
2025/8/11 08:35,3903.739802021411,234.3360722323752,248.91715937206013
2025/8/11 08:40,3891.031021467339,32779.90425497922,380.0
2025/8/11 08:45,3903.5090507051705,247.50000238418585,249.81187857365603
2025/8/11 08:50,3904.428287160306,247.2015315095249,304.6314527587608
2025/8/11 08:55,3896.4357365602095,244.1639214495325,248.82809574171108
2025/8/11 09:00,3895.986037582888,247.50000238418585,249.8164200270224
2025/8/11 09:05,3882.217174725452,230.9999912977219,248.5913985666868
2025/8/11 09:10,3921.363702105104,243.2092583389568,249.18288737443152
2025/8/11 09:15,3893.3058991393054,230.9999912977219,248.7594068112232
2025/8/11 09:20,3893.68288112628,230.9999912977219,248.7651121221511
2025/8/11 09:25,3898.7149901704383,230.9999912977219,248.84122845435456
2025/8/11 09:30,3919.083511789735,230.9999912977219,301.61836778523093
2025/8/11 09:35,3888.4672518572993,230.9999912977219,311.6482781313655
2025/8/11 09:40,3912.325833392758,230.9999912977219,318.28677577389954
2025/8/11 09:45,3887.481710452975,230.9999912977219,310.9981812055312
2025/8/11 09:50,3923.673401191435,230.9999912977219,249.2176445205525
2025/8/11 09:55,3893.4062815729458,230.9999912977219,300.0808200280726
2025/8/11 10:00,3910.145135984871,230.9999912977219,249.0138431894502
2025/8/11 10:05,3913.0234696227335,35623.50082397461,380.0
2025/8/11 10:10,3893.588108658833,30691.51929341536,380.0
2025/8/11 10:15,3894.833265272955,230.9999912977219,248.78251962113632
2025/8/11 10:20,3912.993473957701,34657.46418130799,380.0
2025/8/11 10:25,3893.966105544867,30640.49911499024,380.0
2025/8/11 10:30,3885.258088327315,230.9999912977219,248.63750880102896
2025/8/11 10:35,3932.229719755094,36035.99929809571,380.0
2025/8/11 10:40,3921.489945758382,32801.99813842774,380.0
2025/8/11 10:45,3902.531319691586,39632.99942016602,380.0
2025/8/11 10:50,3792.331962756557,230.9999912977219,247.21577856639885
2025/8/11 10:55,3948.2253418214577,214.4999951124192,249.58614559078387
2025/8/11 11:00,3976.223891321412,230.9999912977219,250.00424179670097
2025/8/11 11:05,3924.1545414257953,230.9999912977219,249.2248829123746
2025/8/11 11:10,3890.767295374506,230.9999912977219,248.720976119498
2025/8/11 11:15,3907.074849935475,214.4999951124192,301.87420485438054
2025/8/11 11:20,3917.415290803284,230.9999912977219,249.1234340003064
2025/8/11 11:25,3898.1327826393344,214.4999951124192,248.8324257581532
2025/8/11 11:30,3897.6385430213554,230.7015206925092,248.82495230406263
2025/8/11 11:35,3871.42502562596,214.4999951124192,248.4275305362156
2025/8/11 11:40,3894.882793768193,214.4999951124192,298.9448130695516
2025/8/11 11:45,3931.0312292977824,214.4999951124192,299.00891066556846
2025/8/11 11:50,3882.5041146545714,214.4999951124192,248.5957506997729
2025/8/11 11:55,3908.7193715801736,214.4999951124192,248.99233282140915
2025/8/11 12:00,3922.532125295269,214.4999951124192,249.20047216711623
2025/8/11 12:05,3893.523613702596,214.4999951124192,248.7627017928837
2025/8/11 12:10,3909.580212016933,214.4999951124192,304.62943167191065
2025/8/11 12:15,3883.0952367150194,214.4999951124192,248.60471570894515
2025/8/11 12:20,3901.524184299001,214.4999951124192,248.88368796888
2025/8/11 12:25,3904.464356753952,214.4999951124192,248.9281020853764
2025/8/11 12:30,3885.451360369573,214.4999951124192,248.64043850546784
2025/8/11 12:35,3892.452268023664,214.4999951124192,248.7464862457191
2025/8/11 12:40,3894.919149880841,214.4999951124192,248.7838190605546
2025/8/11 12:45,3915.556633876164,214.4999951124192,249.09543130745487
2025/8/11 12:50,3881.312734280912,214.4999951124192,248.5776789431524
2025/8/11 12:55,3908.444590763664,214.4999951124192,248.9881865395581
2025/8/11 13:00,3893.4398829120646,214.4999951124192,248.76143459339312
2025/8/11 13:05,3875.3078376798335,214.4999951124192,248.48652741417104
2025/8/11 13:10,3904.224063584933,214.4999951124192,248.9244731885393
2025/8/11 13:15,3882.8680739160377,214.4999951124192,248.6012706616116
2025/8/11 13:20,3901.572759109656,214.4999951124192,248.884421946045
2025/8/11 13:25,3880.789063970631,214.4999951124192,248.5697341725769
2025/8/11 13:30,3902.6941573287872,214.4999951124192,248.90136459970483
2025/8/11 13:35,3897.697390447938,214.4999951124192,248.82584218082604
2025/8/11 13:40,3895.811341492589,214.4999951124192,248.79731667689293
2025/8/11 13:45,3894.170220436378,214.4999951124192,300.4438809307212
2025/8/11 13:50,3877.825559024948,214.4999951124192,298.42952741905947
2025/8/11 13:55,3915.142942313676,214.4999951124192,300.0507030210981
2025/8/11 14:00,3896.7739935374975,214.4999951124192,299.76743110904874
2025/8/11 14:05,3889.45224996288,214.4999951124192,248.70106073369985
2025/8/11 14:10,3893.403009347592,214.4999951124192,248.76087653445063
2025/8/11 14:15,3890.463350168014,214.4999951124192,299.296931886243
2025/8/11 14:20,3914.514262962109,214.4999951124192,297.35709960842826
2025/8/11 14:25,3881.447870507996,214.4999951124192,300.1627537713133
2025/8/11 14:30,3900.773292112788,214.4999951124192,248.8723409155756
2025/8/11 14:35,3894.565362763632,214.4999951124192,248.7784660986432
2025/8/11 14:40,3892.004259856085,214.4999951124192,248.7397043231873
2025/8/11 14:45,3902.604961991649,214.4999951124192,248.9000171277497
2025/8/11 14:50,3895.78124868367,214.4999951124192,248.79686145318885
2025/8/11 14:55,3890.507202545412,214.4999951124192,248.7170376158312
2025/8/11 15:00,3894.025878367279,214.4999951124192,248.7703027344911
2025/8/11 15:05,3916.7977819809616,214.4999951124192,249.11413168551155
2025/8/11 15:10,3894.46406483849,214.4999951124192,248.7769333458356
2025/8/11 15:15,3882.919333997952,214.4999951124192,248.6020480621048
2025/8/11 15:20,3905.778856707508,214.4999951124192,248.94795057940587
2025/8/11 15:25,3893.123072732462,214.4999951124192,248.7566397322554
2025/8/11 15:30,3902.843790548853,214.4999951124192,248.90362505243425
2025/8/11 15:35,3893.059221823376,214.4999951124192,248.7556733248457
2025/8/11 15:40,3899.636619744405,214.4999951124192,248.85516098975145
2025/8/11 15:45,3902.713379171514,214.4999951124192,248.9016549805632
2025/8/11 15:50,3898.696477477772,214.4999951124192,248.84094856689453
2025/8/11 15:55,3911.092429513261,214.4999951124192,249.0281315933697
2025/8/11 16:00,3887.454762615523,214.4999951124192,248.67080040414328
2025/8/11 16:05,3902.002985713439,214.4999951124192,295.8730089102021
2025/8/11 16:10,3903.292386070621,214.4999951124192,300.93023266029434
2025/8/11 16:15,3897.0295337061007,214.4999951124192,295.6393702323465
2025/8/11 16:20,3890.184799815464,214.4999951124192,302.19534145949046
2025/8/11 16:25,3882.864334740047,214.4999951124192,248.60121395368407
2025/8/11 16:30,3913.822130447804,214.4999951124192,249.0692899391305
2025/8/11 16:35,3889.5315731170695,214.4999951124192,248.7022621700737
2025/8/11 16:40,3901.241568492227,214.4999951124192,248.8794174367166
2025/8/11 16:45,3904.237478399922,214.4999951124192,248.9246757829909
2025/8/11 16:50,3887.0350896088594,214.4999951124192,248.66444118136724
2025/8/11 16:55,3899.476427762164,214.4999951124192,248.85273950323932
2025/8/11 17:00,3896.520169617968,214.4999951124192,248.80803857172043
2025/8/11 17:05,3903.1282873884898,214.4999951124192,248.9079226560536
2025/8/11 17:10,3882.948574961633,214.4999951124192,248.6024915213867
2025/8/11 17:15,3897.042375452328,214.4999951124192,248.81593661995944
2025/8/11 17:20,3900.014744875979,214.4999951124192,248.8608764849836
2025/8/11 17:25,3887.41540841884,214.4999951124192,248.67020410005864
2025/8/11 17:30,3904.064547819744,214.4999951124192,248.9220640940312
2025/8/11 17:35,3887.63350807368,214.4999951124192,248.67350873936692
2025/8/11 17:40,3902.559671954501,214.4999951124192,248.89933292314709
2025/8/11 17:45,3907.302710419861,214.4999951124192,300.23292416746244
2025/8/11 17:50,3898.206160248434,214.4999951124192,300.591119831123
2025/8/11 17:55,3902.32170593506,214.4999951124192,300.198037775388
2025/8/11 18:00,3904.373958291914,214.4999951124192,248.9267369118602
2025/8/11 18:05,3916.0478443018906,214.4999951124192,306.87486128323235
2025/8/11 18:10,3886.8619233922736,214.4999951124192,248.66181707439887
2025/8/11 18:15,3895.112904416814,214.4999951124192,248.78675049805565
2025/8/11 18:20,3891.68396907882,214.4999951124192,248.7348554128457
2025/8/11 18:25,3891.896585379943,214.4999951124192,248.73807426389067
2025/8/11 18:30,3920.0987721480665,214.4999951124192,249.1638456293215
2025/8/11 18:35,3902.172990340825,214.4999951124192,248.8934910080081
2025/8/11 18:40,3893.9521571304,214.4999951124192,248.76918713301268
2025/8/11 18:45,3895.381450799656,214.4999951124192,248.79081332506172
2025/8/11 18:50,3900.866183245301,214.4999951124192,248.87374472391
2025/8/11 18:55,3903.780025097035,214.4999951124192,248.9177668887992
2025/8/11 19:00,3888.2518788039006,214.4999951124192,248.68287750189188
2025/8/11 19:05,3906.969175380291,214.4999951124192,248.9659195661037
2025/8/11 19:10,3891.318880924324,214.4999951124192,248.7293279383113
2025/8/11 19:15,3902.6736808751866,214.4999951124192,248.90105526446507
2025/8/11 19:20,3895.95912925136,214.4999951124192,248.79955227128264
2025/8/11 19:25,3891.555485468908,214.4999951124192,248.73291020224565
2025/8/11 19:30,3908.980003464468,214.4999951124192,248.9962653978833
2025/8/11 19:35,3887.399298596132,230.9999912977219,248.66995999888525
2025/8/11 19:40,3910.23947303467,214.4999951124192,249.01526623142024
2025/8/11 19:45,3896.451101606685,230.9999912977219,248.8069938990177
2025/8/11 19:50,3895.313541769368,214.4999951124192,248.78978595244172
2025/8/11 19:55,3903.5434293377175,214.4999951124192,248.9141933517064
2025/8/11 20:00,3884.279394345306,230.9999912977219,248.6226716041577
2025/8/11 20:05,3909.196408785144,214.4999951124192,248.9995305037993
2025/8/11 20:10,3896.068388590993,214.4999951124192,248.80120500218345
2025/8/11 20:15,3902.902025036973,214.4999951124192,248.9045047609842
2025/8/11 20:20,3890.206838908836,214.4999951124192,248.7124890531276
2025/8/11 20:25,3902.28146567723,214.4999951124192,248.8951298782993
2025/8/11 20:30,3915.995678197908,230.9999912977219,249.10204690687533
2025/8/11 20:35,3892.257278423896,214.4999951124192,248.7435345775609
2025/8/11 20:40,3900.380746065717,230.9999912977219,248.86640831837883
2025/8/11 20:45,3886.466599240053,230.9999912977219,248.65582611966363
2025/8/11 20:50,3915.055183902469,230.9999912977219,249.0878746734286
2025/8/11 20:55,3897.7565530495554,230.9999912977219,248.82673681321972
2025/8/11 21:00,3891.7027039097534,230.9999912977219,248.73513904951903
2025/8/11 21:05,3911.123917424981,230.9999912977219,249.028606492516
2025/8/11 21:10,3884.515798239189,230.9999912977219,248.62625579679923
2025/8/11 21:15,3906.9337362441593,230.9999912977219,248.96538463936463
2025/8/11 21:20,3893.481955346792,230.9999912977219,248.7620713291252
2025/8/11 21:25,3910.792695317342,230.9999912977219,249.0236108702772
2025/8/11 21:30,3897.484477957409,230.9999912977219,248.82262252014232
2025/8/11 21:35,3889.461034564536,230.9999912977219,248.7011937870734
2025/8/11 21:40,3909.7095343130527,230.9999912977219,249.00727194695435
2025/8/11 21:45,3886.993476662683,230.9999912977219,248.66381059990044
2025/8/11 21:50,3903.752452683051,230.9999912977219,248.91735044420943
2025/8/11 21:55,3897.672195037832,230.9999912977219,248.82546118309733
2025/8/11 22:00,3899.732216860322,230.9999912977219,248.8566060140879
2025/8/11 22:05,3899.38963505648,230.9999912977219,248.8514274996025
2025/8/11 22:10,3893.507339410613,230.9999912977219,248.7624554959401
2025/8/11 22:15,3910.358744660009,230.9999912977219,249.0170653652584
2025/8/11 22:20,3887.1533538832346,230.9999912977219,248.666233269935
2025/8/11 22:25,3904.7970202693673,230.9999912977219,248.9331256728384
2025/8/11 22:30,3900.411248230908,230.9999912977219,248.8668693177758
2025/8/11 22:35,3892.225036867378,230.9999912977219,248.7430465079234
2025/8/11 22:40,3908.019276559851,230.9999912977219,248.9817683567278
2025/8/11 22:45,3888.989473853091,230.9999912977219,248.69405110665292
2025/8/11 22:50,3906.211266504573,230.9999912977219,248.95447869940097
2025/8/11 22:55,3889.0894048168143,230.9999912977219,248.69556480581684
2025/8/11 23:00,3907.508115474546,230.9999912977219,248.9740539980171
2025/8/11 23:05,3900.392636996063,230.9999912977219,248.86658803420173
2025/8/11 23:10,3894.491376831944,230.9999912977219,248.7773466103633
2025/8/11 23:15,3903.1969015558543,230.9999912977219,248.90895910439983
2025/8/11 23:20,3889.0029940287727,230.9999912977219,248.6942559045644
2025/8/11 23:25,3907.161023438427,230.9999912977219,248.9688153017613
2025/8/11 23:30,3895.4693017632,230.9999912977219,248.7921423720545
2025/8/11 23:35,3897.990687329605,230.9999912977219,248.830277192964
2025/8/11 23:40,3896.344021679178,230.9999912977219,248.8053742575713
2025/8/11 23:45,3895.917438142243,230.9999912977219,248.79892161392343
2025/8/11 23:50,3909.3875279832064,230.9999912977219,249.00241397965192
2025/8/11 23:55,3883.091325296079,230.9999912977219,248.6046563914557
2025/8/12 00:00,3898.5719224224695,230.9999912977219,248.83906543251896
2025/8/12 00:05,3891.259363439769,230.9999912977219,248.72842679944404
2025/8/12 00:10,3892.3190662676448,230.9999912977219,248.74446990745
2025/8/12 00:15,3902.0520491813,230.9999912977219,248.8916637600645
2025/8/12 00:20,3901.135832937669,230.9999912977219,248.877819634022
2025/8/12 00:25,3907.280228133984,230.9999912977219,248.9706145108263
2025/8/12 00:30,3893.117077005292,230.9999912977219,248.75654898519645
2025/8/12 00:35,3905.6282954192143,230.9999912977219,248.9456774155318
2025/8/12 00:40,3883.823713330431,230.9999912977219,248.6157624117875
2025/8/12 00:45,3886.97746604538,230.9999912977219,248.66356798175445
2025/8/12 00:50,3918.934651650689,230.9999912977219,249.14631727111816
2025/8/12 00:55,3919.4803774590655,230.9999912977219,249.15453485282
2025/8/12 01:00,3891.73192159633,230.9999912977219,248.73558138969213
2025/8/12 01:05,3851.790272044161,230.9999912977219,248.12849689320203
2025/8/12 01:10,3918.895063485459,230.9999912977219,249.145721115357
2025/8/12 01:15,3942.1853711114304,230.9999912977219,249.495654513913
2025/8/12 01:20,3861.5154423875374,230.9999912977219,248.2767549858296
2025/8/12 01:25,3876.745878082112,230.9999912977219,248.50836604199617
2025/8/12 01:30,3898.1352145635246,230.9999912977219,248.83246252976448
2025/8/12 01:35,3944.00568582262,230.9999912977219,249.52293770928412
2025/8/12 01:40,3876.345364264967,230.9999912977219,248.5022843104588
2025/8/12 01:45,3856.91876299862,230.9999912977219,248.20671529992785
2025/8/12 01:50,3887.819597806849,230.9999912977219,248.6763282530694
2025/8/12 01:55,3905.03590912964,230.9999912977219,248.9367329569852
2025/8/12 02:00,3950.965808845177,230.9999912977219,249.62716842119343
2025/8/12 02:05,3874.309962160232,230.9999912977219,248.4713696495144
2025/8/12 02:10,3854.051903443497,230.9999912977219,248.1630005315956
2025/8/12 02:15,3877.548382218392,230.9999912977219,248.52055047756772
2025/8/12 02:20,3893.213235279165,230.9999912977219,248.75800435547865
